step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:1A,5,A,1,A,12,12,15
1,10A:4A,10,A,4,A,12,12,15
2,4A:12B,4,A,12,B,12,13,15
3,8A:10A,8,A,10,A,13,13,15
4,13B:7A,13,B,7,A,13,12,15
5,8A:13B,8,A,13,B,12,13,15
6,1A:4A,1,A,4,A,13,13,15
7,5A:7B,5,A,7,B,13,14,15
8,6A:2A,6,A,2,A,14,14,15
9,11A:12A,11,A,12,A,14,14,15
10,8A:0A,8,A,0,A,14,14,15
11,12A:10A,12,A,10,A,14,14,15
12,7A:9A,7,A,9,A,14,14,15
13,14B:2A,14,B,2,A,14,13,15
14,12A:2B,12,A,2,B,13,14,15
15,7A:13A,7,A,13,A,14,14,15
16,10A:13A,10,A,13,A,14,14,15
17,4A:7A,4,A,7,A,14,14,15
18,9A:9A,9,A,9,A,14,14,15
19,1A:13A,1,A,13,A,14,14,15
20,3A:3A,3,A,3,A,14,14,15
21,4A:9A,4,A,9,A,14,14,15
22,8A:7A,8,A,7,A,14,14,15
23,12A:6A,12,A,6,A,14,14,15
24,11A:10A,11,A,10,A,14,14,15
25,6A:8A,6,A,8,A,14,14,15
26,2A:8A,2,A,8,A,14,14,15
27,14B:12A,14,B,12,A,14,13,15
28,12B:9A,12,B,9,A,13,12,15
29,0A:13A,0,A,13,A,12,12,15
30,6A:10A,6,A,10,A,12,12,15
31,13A:7A,13,A,7,A,12,12,15
32,11A:0A,11,A,0,A,12,12,15
33,3A:8A,3,A,8,A,12,12,15
34,3A:5A,3,A,5,A,12,12,15
35,9B:8A,9,B,8,A,12,11,15
36,12B:9B,12,B,9,B,11,11,15
37,12B:6A,12,B,6,A,11,10,15
38,3A:12B,3,A,12,B,10,11,15
39,4A:12A,4,A,12,A,11,11,15
40,2A:5A,2,A,5,A,11,11,15
41,6B:6B,6,B,6,B,11,11,15
42,11A:6B,11,A,6,B,11,12,15
43,5A:0A,5,A,0,A,12,12,15
44,8B:1A,8,B,1,A,12,11,15
45,8B:2A,8,B,2,A,11,10,15
46,3A:8B,3,A,8,B,10,11,15
47,3A:2B,3,A,2,B,11,12,15
48,7A:4A,7,A,4,A,12,12,15
49,14B:11A,14,B,11,A,12,11,15
50,6A:13A,6,A,13,A,11,11,15
51,14B:3A,14,B,3,A,11,10,15
52,13A:0A,13,A,0,A,10,10,15
53,11B:8A,11,B,8,A,10,9,15
54,2A:14B,2,A,14,B,9,10,15
55,6A:2A,6,A,2,A,10,10,15
56,11B:14A,11,B,14,A,10,9,15
