step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:14B,7,A,14,B,12,13,15
1,4A:2A,4,A,2,A,13,13,15
2,14A:3A,14,A,3,A,13,13,15
3,3A:0A,3,A,0,A,13,13,15
4,5A:11A,5,A,11,A,13,13,15
5,0A:5A,0,A,5,A,13,13,15
6,12B:3A,12,B,3,A,13,12,15
7,3B:2A,3,B,2,A,12,11,15
8,2B:14A,2,B,14,A,11,10,15
9,9A:9A,9,A,9,A,10,10,15
10,9A:7A,9,A,7,A,10,10,15
11,14B:0A,14,B,0,A,10,9,15
12,11A:13B,11,A,13,B,9,10,15
13,9A:6A,9,A,6,A,10,10,15
14,5A:8A,5,A,8,A,10,10,15
15,7A:9A,7,A,9,A,10,10,15
16,13A:0B,13,A,0,B,10,11,15
17,0A:1A,0,A,1,A,11,11,15
18,9A:4A,9,A,4,A,11,11,15
19,12B:12B,12,B,12,B,11,11,15
20,5A:0A,5,A,0,A,11,11,15
21,2B:4A,2,B,4,A,11,10,15
22,2B:5A,2,B,5,A,10,9,15
23,12B:2B,12,B,2,B,9,9,15
24,13A:13A,13,A,13,A,9,9,15
25,4B:5B,4,B,5,B,9,9,15
26,6A:9A,6,A,9,A,9,9,15
27,6A:13A,6,A,13,A,9,9,15
28,4B:11A,4,B,11,A,9,8,15
29,9A:11B,9,A,11,B,8,9,15
30,5B:2B,5,B,2,B,9,9,15
31,8A:6A,8,A,6,A,9,9,15
32,13A:14B,13,A,14,B,9,10,15
33,4B:8A,4,B,8,A,10,9,15
34,4B:0A,4,B,0,A,9,8,15
35,10A:12B,10,A,12,B,8,9,15
36,7A:5B,7,A,5,B,9,10,15
37,1A:5A,1,A,5,A,10,10,15
38,0B:11A,0,B,11,A,10,9,15
39,14A:12A,14,A,12,A,9,9,15
40,1A:5A,1,A,5,A,9,9,15
41,8B:8B,8,B,8,B,9,9,15
42,2B:1A,2,B,1,A,9,8,15
43,11B:5A,11,B,5,A,8,7,15
44,1B:13A,1,B,13,A,7,6,15
45,8B:5B,8,B,5,B,6,6,15
46,13B:13B,13,B,13,B,6,6,15
47,5B:13B,5,B,13,B,6,6,15
48,6A:3B,6,A,3,B,6,7,15
49,8B:12A,8,B,12,A,7,6,15
50,13B:0B,13,B,0,B,6,6,15
51,11B:12B,11,B,12,B,6,6,15
52,8B:13B,8,B,13,B,6,6,15
53,2B:8B,2,B,8,B,6,6,15
54,9A:6A,9,A,6,A,6,6,15
55,8B:7A,8,B,7,A,6,5,15
56,3A:4B,3,A,4,B,5,6,15
57,7B:5B,7,B,5,B,6,6,15
58,6A:10A,6,A,10,A,6,6,15
59,4A:12B,4,A,12,B,6,7,15
60,3A:1B,3,A,1,B,7,8,15
61,14A:13B,14,A,13,B,8,9,15
62,7B:14A,7,B,14,A,9,8,15
63,6A:12A,6,A,12,A,8,8,15
64,10A:8B,10,A,8,B,8,9,15
65,11B:6A,11,B,6,A,9,8,15
66,14B:5B,14,B,5,B,8,8,15
67,0B:10A,0,B,10,A,8,7,15
68,11B:7B,11,B,7,B,7,7,15
69,4A:9A,4,A,9,A,7,7,15
70,11B:10B,11,B,10,B,7,7,15
71,5B:4A,5,B,4,A,7,6,15
72,7B:11B,7,B,11,B,6,6,15
73,4B:3A,4,B,3,A,6,5,15
74,0B:0B,0,B,0,B,5,5,15
75,6B:12A,6,B,12,A,5,4,15
76,6B:0B,6,B,0,B,4,4,15
77,5B:11B,5,B,11,B,4,4,15
78,5B:13A,5,B,13,A,4,3,15
79,9A:3B,9,A,3,B,3,4,15
80,11B:14B,11,B,14,B,4,4,15
81,13B:10B,13,B,10,B,4,4,15
82,13B:4B,13,B,4,B,4,4,15
83,13B:4B,13,B,4,B,4,4,15
84,8A:8A,8,A,8,A,4,4,15
85,12B:0B,12,B,0,B,4,4,15
86,4B:10B,4,B,10,B,4,4,15
87,12B:0B,12,B,0,B,4,4,15
88,10B:11B,10,B,11,B,4,4,15
89,3A:13B,3,A,13,B,4,5,15
90,2B:7B,2,B,7,B,5,5,15
91,0B:13A,0,B,13,A,5,4,15
92,4B:1A,4,B,1,A,4,3,15
93,9A:9A,9,A,9,A,3,3,15
94,5B:3A,5,B,3,A,3,2,15
95,4B:12B,4,B,12,B,2,2,15
96,13B:8A,13,B,8,A,2,1,15
97,11B:8B,11,B,8,B,1,1,15
98,0B:6B,0,B,6,B,1,1,15
99,1B:12B,1,B,12,B,1,1,15
100,14B:14B,14,B,14,B,1,1,15
101,10B:11B,10,B,11,B,1,1,15
102,13B:4B,13,B,4,B,1,1,15
103,14B:14B,14,B,14,B,1,1,15
104,8B:8B,8,B,8,B,1,1,15
105,5B:9A,5,B,9,A,1,0,15
