step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,4B:0A,4,B,0,A,13,12,15
54,0B:7A,0,B,7,A,12,11,15
55,7B:2A,7,B,2,A,11,10,15
56,0B:14A,0,B,14,A,10,9,15
57,13A:5A,13,A,5,A,9,9,15
58,3B:9A,3,B,9,A,9,8,15
59,0B:10A,0,B,10,A,8,7,15
60,7B:0B,7,B,0,B,7,7,15
61,6A:12A,6,A,12,A,7,7,15
62,9B:0B,9,B,0,B,7,7,15
63,4B:3B,4,B,3,B,7,7,15
64,0B:10B,0,B,10,B,7,7,15
65,0B:14B,0,B,14,B,7,7,15
66,8A:9B,8,A,9,B,7,8,15
67,1A:10B,1,A,10,B,8,9,15
68,2B:13A,2,B,13,A,9,8,15
69,7B:0B,7,B,0,B,8,8,15
70,14B:7B,14,B,7,B,8,8,15
71,8A:2B,8,A,2,B,8,9,15
72,2A:2A,2,A,2,A,9,9,15
73,13B:6A,13,B,6,A,9,8,15
74,11A:8A,11,A,8,A,8,8,15
75,0B:10A,0,B,10,A,8,7,15
76,4B:3B,4,B,3,B,7,7,15
77,12A:3B,12,A,3,B,7,8,15
78,4B:9A,4,B,9,A,8,7,15
79,7B:10B,7,B,10,B,7,7,15
80,12A:10B,12,A,10,B,7,8,15
81,9B:8A,9,B,8,A,8,7,15
82,10A:3A,10,A,3,A,7,7,15
83,7B:2A,7,B,2,A,7,6,15
84,6B:7B,6,B,7,B,6,6,15
85,6B:10A,6,B,10,A,6,5,15
86,10B:1A,10,B,1,A,5,4,15
87,9B:2B,9,B,2,B,4,4,15
88,10B:9B,10,B,9,B,4,4,15
89,9B:4B,9,B,4,B,4,4,15
90,4B:10B,4,B,10,B,4,4,15
91,0B:11A,0,B,11,A,4,3,15
92,2B:8B,2,B,8,B,3,3,15
93,0B:6B,0,B,6,B,3,3,15
94,2B:2B,2,B,2,B,3,3,15
95,12A:12A,12,A,12,A,3,3,15
96,11B:5A,11,B,5,A,3,2,15
97,5B:0B,5,B,0,B,2,2,15
98,4B:10B,4,B,10,B,2,2,15
99,11B:4B,11,B,4,B,2,2,15
100,0B:10B,0,B,10,B,2,2,15
101,4B:7B,4,B,7,B,2,2,15
102,4B:2B,4,B,2,B,2,2,15
103,7B:11B,7,B,11,B,2,2,15
104,3A:1B,3,A,1,B,2,3,15
105,11B:9B,11,B,9,B,3,3,15
106,8B:8B,8,B,8,B,3,3,15
107,12A:14B,12,A,14,B,3,4,15
108,13B:5B,13,B,5,B,4,4,15
109,9B:6B,9,B,6,B,4,4,15
110,6B:0B,6,B,0,B,4,4,15
111,4B:7B,4,B,7,B,4,4,15
112,12A:0B,12,A,0,B,4,5,15
113,7B:0A,7,B,0,A,5,4,15
114,1A:8B,1,A,8,B,4,5,15
115,7B:2B,7,B,2,B,5,5,15
116,14A:10B,14,A,10,B,5,6,15
117,4B:1A,4,B,1,A,6,5,15
118,13B:8A,13,B,8,A,5,4,15
119,6B:3A,6,B,3,A,4,3,15
120,10A:8B,10,A,8,B,3,4,15
121,7B:14A,7,B,14,A,4,3,15
122,3B:0B,3,B,0,B,3,3,15
123,5B:13B,5,B,13,B,3,3,15
124,6B:8A,6,B,8,A,3,2,15
125,11B:0B,11,B,0,B,2,2,15
126,11B:4B,11,B,4,B,2,2,15
127,14B:6B,14,B,6,B,2,2,15
128,8B:4B,8,B,4,B,2,2,15
129,1B:4B,1,B,4,B,2,2,15
130,11B:8B,11,B,8,B,2,2,15
131,3B:6B,3,B,6,B,2,2,15
132,7B:2B,7,B,2,B,2,2,15
133,2B:14B,2,B,14,B,2,2,15
134,13B:1B,13,B,1,B,2,2,15
135,4B:10A,4,B,10,A,2,1,15
136,2B:8B,2,B,8,B,1,1,15
137,4B:9B,4,B,9,B,1,1,15
138,10B:3B,10,B,3,B,1,1,15
139,9B:3B,9,B,3,B,1,1,15
140,5B:12A,5,B,12,A,1,0,15
