step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:5A,18,B,5,A,15,14,20
1,11A:6A,11,A,6,A,14,14,20
2,0A:8A,0,A,8,A,14,14,20
3,9A:9A,9,A,9,A,14,14,20
4,15B:5B,15,B,5,B,14,14,20
5,18B:1A,18,B,1,A,14,13,20
6,18B:8A,18,B,8,A,13,12,20
7,5B:7A,5,B,7,A,12,11,20
8,2A:12A,2,A,12,A,11,11,20
9,5B:11A,5,B,11,A,11,10,20
10,5B:19B,5,B,19,B,10,10,20
11,16B:9A,16,B,9,A,10,9,20
12,13A:9B,13,A,9,B,9,10,20
13,7B:9A,7,B,9,A,10,9,20
14,14A:7B,14,A,7,B,9,10,20
15,3A:19B,3,A,19,B,10,11,20
16,4A:2A,4,A,2,A,11,11,20
17,8B:9B,8,B,9,B,11,11,20
18,0A:1B,0,A,1,B,11,12,20
19,17B:5B,17,B,5,B,12,12,20
20,14A:4A,14,A,4,A,12,12,20
21,12A:18B,12,A,18,B,12,13,20
22,1A:15B,1,A,15,B,13,14,20
23,0A:3A,0,A,3,A,14,14,20
24,3A:3A,3,A,3,A,14,14,20
25,14A:0A,14,A,0,A,14,14,20
26,13A:0A,13,A,0,A,14,14,20
27,3A:19A,3,A,19,A,14,14,20
28,4A:14A,4,A,14,A,14,14,20
29,12A:5B,12,A,5,B,14,15,20
30,0A:17B,0,A,17,B,15,16,20
31,1A:7A,1,A,7,A,16,16,20
32,4A:12A,4,A,12,A,16,16,20
33,17A:3A,17,A,3,A,16,16,20
34,18A:7A,18,A,7,A,16,16,20
35,1A:15A,1,A,15,A,16,16,20
36,10A:17A,10,A,17,A,16,16,20
37,3A:6A,3,A,6,A,16,16,20
38,16B:5A,16,B,5,A,16,15,20
39,12A:5B,12,A,5,B,15,16,20
40,16B:0A,16,B,0,A,16,15,20
41,10A:12A,10,A,12,A,15,15,20
42,9B:10A,9,B,10,A,15,14,20
43,18A:2A,18,A,2,A,14,14,20
44,13A:18A,13,A,18,A,14,14,20
45,5A:14A,5,A,14,A,14,14,20
46,9B:19A,9,B,19,A,14,13,20
47,1A:12A,1,A,12,A,13,13,20
48,15A:9B,15,A,9,B,13,14,20
49,1A:10B,1,A,10,B,14,15,20
50,15A:0B,15,A,0,B,15,16,20
51,2A:18A,2,A,18,A,16,16,20
52,15A:5A,15,A,5,A,16,16,20
53,4A:11B,4,A,11,B,16,17,20
54,15A:1A,15,A,1,A,17,17,20
55,19B:8B,19,B,8,B,17,17,20
56,15A:2A,15,A,2,A,17,17,20
57,1A:4A,1,A,4,A,17,17,20
58,4A:12A,4,A,12,A,17,17,20
59,15A:1A,15,A,1,A,17,17,20
60,0A:4A,0,A,4,A,17,17,20
61,6A:11A,6,A,11,A,17,17,20
62,12A:8B,12,A,8,B,17,18,20
63,16B:6A,16,B,6,A,18,17,20
64,8A:11A,8,A,11,A,17,17,20
65,7A:7A,7,A,7,A,17,17,20
66,3A:13A,3,A,13,A,17,17,20
67,15A:16B,15,A,16,B,17,18,20
68,10A:16A,10,A,16,A,18,18,20
69,2A:17A,2,A,17,A,18,18,20
70,2A:15A,2,A,15,A,18,18,20
71,6B:11A,6,B,11,A,18,17,20
72,13A:13A,13,A,13,A,17,17,20
73,12A:3A,12,A,3,A,17,17,20
74,16A:5A,16,A,5,A,17,17,20
75,7A:3A,7,A,3,A,17,17,20
76,17A:8A,17,A,8,A,17,17,20
77,13A:3A,13,A,3,A,17,17,20
78,13A:16A,13,A,16,A,17,17,20
79,11B:17A,11,B,17,A,17,16,20
80,11B:6B,11,B,6,B,16,16,20
81,0A:12A,0,A,12,A,16,16,20
82,4A:14A,4,A,14,A,16,16,20
83,12A:9A,12,A,9,A,16,16,20
84,16A:0A,16,A,0,A,16,16,20
85,5A:4A,5,A,4,A,16,16,20
86,3A:0A,3,A,0,A,16,16,20
87,17B:4A,17,B,4,A,16,15,20
88,2A:10A,2,A,10,A,15,15,20
