step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
132,16B:5A,16,B,5,A,6,5,20
133,1B:6B,1,B,6,B,5,5,20
134,1B:16B,1,B,16,B,5,5,20
135,18B:15A,18,B,15,A,5,4,20
136,12B:2A,12,B,2,A,4,3,20
137,8B:12B,8,B,12,B,3,3,20
138,10B:17A,10,B,17,A,3,2,20
139,2B:2B,2,B,2,B,2,2,20
140,1B:10B,1,B,10,B,2,2,20
141,0B:9B,0,B,9,B,2,2,20
142,3A:0B,3,A,0,B,2,3,20
143,17B:4A,17,B,4,A,3,2,20
144,5B:16B,5,B,16,B,2,2,20
145,2B:14B,2,B,14,B,2,2,20
146,18B:10B,18,B,10,B,2,2,20
147,8B:17B,8,B,17,B,2,2,20
148,15B:16B,15,B,16,B,2,2,20
149,6B:2B,6,B,2,B,2,2,20
150,7B:10B,7,B,10,B,2,2,20
151,9B:16B,9,B,16,B,2,2,20
152,14B:2B,14,B,2,B,2,2,20
153,11B:19B,11,B,19,B,2,2,20
154,4B:5B,4,B,5,B,2,2,20
155,17B:9B,17,B,9,B,2,2,20
156,18B:4B,18,B,4,B,2,2,20
157,19B:7B,19,B,7,B,2,2,20
158,14B:9B,14,B,9,B,2,2,20
159,6B:14B,6,B,14,B,2,2,20
160,15B:10B,15,B,10,B,2,2,20
161,15B:6B,15,B,6,B,2,2,20
162,8B:19B,8,B,19,B,2,2,20
163,9B:13B,9,B,13,B,2,2,20
164,15B:11B,15,B,11,B,2,2,20
165,15B:4B,15,B,4,B,2,2,20
166,15B:15B,15,B,15,B,2,2,20
167,6B:4B,6,B,4,B,2,2,20
168,6B:6B,6,B,6,B,2,2,20
169,3A:1B,3,A,1,B,2,3,20
170,4B:4B,4,B,4,B,3,3,20
171,8B:3A,8,B,3,A,3,2,20
172,0A:13B,0,A,13,B,2,3,20
173,2B:16B,2,B,16,B,3,3,20
174,2B:13A,2,B,13,A,3,2,20
175,8B:15B,8,B,15,B,2,2,20
176,6B:17B,6,B,17,B,2,2,20
177,10B:1A,10,B,1,A,2,1,20
178,4B:14B,4,B,14,B,1,1,20
179,7B:0A,7,B,0,A,1,0,20
