step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,6B:3B,6,B,3,B,8,8,20
59,17B:10B,17,B,10,B,8,8,20
60,8A:15A,8,A,15,A,8,8,20
61,5A:12B,5,A,12,B,8,9,20
62,16A:17B,16,A,17,B,9,10,20
63,0B:2B,0,B,2,B,10,10,20
64,6B:10B,6,B,10,B,10,10,20
65,2B:12A,2,B,12,A,10,9,20
66,17A:0B,17,A,0,B,9,10,20
67,13A:17A,13,A,17,A,10,10,20
68,9B:1B,9,B,1,B,10,10,20
69,3B:11B,3,B,11,B,10,10,20
70,12B:15A,12,B,15,A,10,9,20
71,12B:1B,12,B,1,B,9,9,20
72,4A:17A,4,A,17,A,9,9,20
73,2B:9B,2,B,9,B,9,9,20
74,8A:15B,8,A,15,B,9,10,20
75,2B:19A,2,B,19,A,10,9,20
76,16A:5A,16,A,5,A,9,9,20
77,6B:0A,6,B,0,A,9,8,20
78,11B:2B,11,B,2,B,8,8,20
79,4A:3B,4,A,3,B,8,9,20
80,9B:3A,9,B,3,A,9,8,20
81,13A:4A,13,A,4,A,8,8,20
82,10B:9B,10,B,9,B,8,8,20
83,10B:8A,10,B,8,A,8,7,20
84,8B:15A,8,B,15,A,7,6,20
85,19B:7B,19,B,7,B,6,6,20
86,9B:4A,9,B,4,A,6,5,20
87,7B:19B,7,B,19,B,5,5,20
88,10B:4B,10,B,4,B,5,5,20
89,17A:8B,17,A,8,B,5,6,20
90,15B:13A,15,B,13,A,6,5,20
91,6B:16A,6,B,16,A,5,4,20
92,5A:0B,5,A,0,B,4,5,20
93,5A:9B,5,A,9,B,5,6,20
94,16B:18A,16,B,18,A,6,5,20
95,19B:15B,19,B,15,B,5,5,20
96,17A:14B,17,A,14,B,5,6,20
97,10B:11B,10,B,11,B,6,6,20
98,6B:17A,6,B,17,A,6,5,20
99,7B:10B,7,B,10,B,5,5,20
100,17B:7B,17,B,7,B,5,5,20
101,11B:7B,11,B,7,B,5,5,20
102,17B:13B,17,B,13,B,5,5,20
103,0A:15B,0,A,15,B,5,6,20
104,14A:12B,14,A,12,B,6,7,20
105,7B:4B,7,B,4,B,7,7,20
106,9A:1B,9,A,1,B,7,8,20
107,2B:18B,2,B,18,B,8,8,20
108,6B:3B,6,B,3,B,8,8,20
109,17B:14A,17,B,14,A,8,7,20
110,1A:14B,1,A,14,B,7,8,20
111,0A:4B,0,A,4,B,8,9,20
112,8A:4A,8,A,4,A,9,9,20
113,1A:8A,1,A,8,A,9,9,20
114,6B:12A,6,B,12,A,9,8,20
115,12B:10B,12,B,10,B,8,8,20
116,16B:17B,16,B,17,B,8,8,20
117,7B:10B,7,B,10,B,8,8,20
118,12B:15A,12,B,15,A,8,7,20
119,17B:1A,17,B,1,A,7,6,20
120,12B:7B,12,B,7,B,6,6,20
121,12B:9A,12,B,9,A,6,5,20
122,19B:2B,19,B,2,B,5,5,20
123,8A:3B,8,A,3,B,5,6,20
124,14A:3A,14,A,3,A,6,6,20
125,8A:9B,8,A,9,B,6,7,20
126,17B:1B,17,B,1,B,7,7,20
127,6B:1B,6,B,1,B,7,7,20
128,5A:11B,5,A,11,B,7,8,20
129,8A:7B,8,A,7,B,8,9,20
130,10B:18B,10,B,18,B,9,9,20
131,13B:5A,13,B,5,A,9,8,20
132,3A:2B,3,A,2,B,8,9,20
133,11A:12B,11,A,12,B,9,10,20
134,12A:7A,12,A,7,A,10,10,20
135,9A:18B,9,A,18,B,10,11,20
136,2A:14A,2,A,14,A,11,11,20
137,12A:14A,12,A,14,A,11,11,20
138,4A:0A,4,A,0,A,11,11,20
139,17B:14A,17,B,14,A,11,10,20
140,18A:17B,18,A,17,B,10,11,20
141,3A:14B,3,A,14,B,11,12,20
142,18A:18A,18,A,18,A,12,12,20
143,5B:13B,5,B,13,B,12,12,20
144,13B:14A,13,B,14,A,12,11,20
145,16B:6B,16,B,6,B,11,11,20
146,19B:15B,19,B,15,B,11,11,20
147,2A:12A,2,A,12,A,11,11,20
148,11A:18A,11,A,18,A,11,11,20
149,5B:9A,5,B,9,A,11,10,20
150,0A:12A,0,A,12,A,10,10,20
151,5B:18A,5,B,18,A,10,9,20
152,17A:1B,17,A,1,B,9,10,20
153,18B:15B,18,B,15,B,10,10,20
154,16B:9B,16,B,9,B,10,10,20
155,15B:7A,15,B,7,A,10,9,20
156,11A:11A,11,A,11,A,9,9,20
157,4A:6B,4,A,6,B,9,10,20
158,12A:4A,12,A,4,A,10,10,20
159,12A:1A,12,A,1,A,10,10,20
160,5B:14B,5,B,14,B,10,10,20
161,0A:11A,0,A,11,A,10,10,20
162,14B:2A,14,B,2,A,10,9,20
163,18B:10B,18,B,10,B,9,9,20
164,14B:5B,14,B,5,B,9,9,20
165,3A:17A,3,A,17,A,9,9,20
166,17A:11A,17,A,11,A,9,9,20
167,10B:8A,10,B,8,A,9,8,20
168,16B:8B,16,B,8,B,8,8,20
169,18B:15B,18,B,15,B,8,8,20
170,19B:9B,19,B,9,B,8,8,20
171,14B:10B,14,B,10,B,8,8,20
172,16B:14B,16,B,14,B,8,8,20
173,19B:4A,19,B,4,A,8,7,20
174,14B:7B,14,B,7,B,7,7,20
175,17A:12A,17,A,12,A,7,7,20
176,19B:17A,19,B,17,A,7,6,20
177,7B:12A,7,B,12,A,6,5,20
178,0A:17B,0,A,17,B,5,6,20
179,2B:11A,2,B,11,A,6,5,20
180,13B:8B,13,B,8,B,5,5,20
181,11B:11B,11,B,11,B,5,5,20
182,1A:7B,1,A,7,B,5,6,20
183,9B:19B,9,B,19,B,6,6,20
184,17A:17A,17,A,17,A,6,6,20
185,6A:19B,6,A,19,B,6,7,20
186,4B:2B,4,B,2,B,7,7,20
187,12B:14B,12,B,14,B,7,7,20
188,18B:9B,18,B,9,B,7,7,20
189,12B:3A,12,B,3,A,7,6,20
190,2B:1A,2,B,1,A,6,5,20
191,6A:15B,6,A,15,B,5,6,20
192,2B:7A,2,B,7,A,6,5,20
193,17A:4B,17,A,4,B,5,6,20
194,7B:11B,7,B,11,B,6,6,20
195,13B:17A,13,B,17,A,6,5,20
196,8B:4A,8,B,4,A,5,4,20
197,17B:3B,17,B,3,B,4,4,20
198,16B:19A,16,B,19,A,4,3,20
199,8B:8B,8,B,8,B,3,3,20
200,0A:11B,0,A,11,B,3,4,20
201,4B:14B,4,B,14,B,4,4,20
202,18B:11A,18,B,11,A,4,3,20
203,1B:11B,1,B,11,B,3,3,20
204,10B:11B,10,B,11,B,3,3,20
205,1B:8B,1,B,8,B,3,3,20
206,3B:3B,3,B,3,B,3,3,20
207,18B:14B,18,B,14,B,3,3,20
208,1B:6A,1,B,6,A,3,2,20
209,12B:19B,12,B,19,B,2,2,20
210,19B:1B,19,B,1,B,2,2,20
211,15A:7B,15,A,7,B,2,3,20
212,19B:18B,19,B,18,B,3,3,20
213,4B:17B,4,B,17,B,3,3,20
214,4B:6B,4,B,6,B,3,3,20
215,16B:7A,16,B,7,A,3,2,20
216,6B:4B,6,B,4,B,2,2,20
217,15A:19B,15,A,19,B,2,3,20
218,0A:4B,0,A,4,B,3,4,20
219,19A:17B,19,A,17,B,4,5,20
220,4A:5B,4,A,5,B,5,6,20
221,2B:0A,2,B,0,A,6,5,20
222,2B:11B,2,B,11,B,5,5,20
223,15A:7B,15,A,7,B,5,6,20
224,11B:0B,11,B,0,B,6,6,20
225,3B:1B,3,B,1,B,6,6,20
226,2B:13B,2,B,13,B,6,6,20
227,10B:2B,10,B,2,B,6,6,20
228,9B:11B,9,B,11,B,6,6,20
229,10B:3B,10,B,3,B,6,6,20
230,8B:7A,8,B,7,A,6,5,20
231,19A:1B,19,A,1,B,5,6,20
232,14B:16B,14,B,16,B,6,6,20
233,5A:0B,5,A,0,B,6,7,20
234,1A:15A,1,A,15,A,7,7,20
235,17A:13B,17,A,13,B,7,8,20
236,13A:15A,13,A,15,A,8,8,20
237,14B:14B,14,B,14,B,8,8,20
238,1A:2B,1,A,2,B,8,9,20
239,6B:4A,6,B,4,A,9,8,20
240,1A:8B,1,A,8,B,8,9,20
241,12B:18B,12,B,18,B,9,9,20
242,10B:10B,10,B,10,B,9,9,20
243,7B:19A,7,B,19,A,9,8,20
244,10B:14B,10,B,14,B,8,8,20
245,9B:13A,9,B,13,A,8,7,20
246,1A:3B,1,A,3,B,7,8,20
247,17A:17A,17,A,17,A,8,8,20
248,14B:6B,14,B,6,B,8,8,20
249,8A:7B,8,A,7,B,8,9,20
250,7A:14B,7,A,14,B,9,10,20
251,7A:3A,7,A,3,A,10,10,20
252,5A:10B,5,A,10,B,10,11,20
253,13B:11B,13,B,11,B,11,11,20
254,18B:15A,18,B,15,A,11,10,20
255,1A:2A,1,A,2,A,10,10,20
256,1A:3A,1,A,3,A,10,10,20
257,14A:11B,14,A,11,B,10,11,20
258,16B:17A,16,B,17,A,11,10,20
259,1A:17B,1,A,17,B,10,11,20
260,10A:3A,10,A,3,A,11,11,20
261,7A:13B,7,A,13,B,11,12,20
262,17A:1A,17,A,1,A,12,12,20
263,19B:19B,19,B,19,B,12,12,20
264,6B:3A,6,B,3,A,12,11,20
265,11A:6B,11,A,6,B,11,12,20
266,2A:15B,2,A,15,B,12,13,20
267,4B:3B,4,B,3,B,13,13,20
268,6A:17A,6,A,17,A,13,13,20
269,7A:8A,7,A,8,A,13,13,20
270,11A:13A,11,A,13,A,13,13,20
271,16B:19B,16,B,19,B,13,13,20
272,12B:17A,12,B,17,A,13,12,20
273,0A:8A,0,A,8,A,12,12,20
274,0A:8A,0,A,8,A,12,12,20
275,13A:9B,13,A,9,B,12,13,20
276,18B:11A,18,B,11,A,13,12,20
277,0A:4B,0,A,4,B,12,13,20
278,10A:12B,10,A,12,B,13,14,20
279,1A:0A,1,A,0,A,14,14,20
280,1A:16B,1,A,16,B,14,15,20
281,4A:13A,4,A,13,A,15,15,20
282,8A:5A,8,A,5,A,15,15,20
283,7A:10A,7,A,10,A,15,15,20
284,15A:18B,15,A,18,B,15,16,20
285,11B:1A,11,B,1,A,16,15,20
286,3B:19B,3,B,19,B,15,15,20
287,0A:2A,0,A,2,A,15,15,20
288,5A:13A,5,A,13,A,15,15,20
289,9A:14A,9,A,14,A,15,15,20
290,8A:6A,8,A,6,A,15,15,20
291,14A:3B,14,A,3,B,15,16,20
292,6A:3A,6,A,3,A,16,16,20
293,5A:18A,5,A,18,A,16,16,20
294,9A:9A,9,A,9,A,16,16,20
295,0A:12A,0,A,12,A,16,16,20
296,19B:1B,19,B,1,B,16,16,20
297,0A:9A,0,A,9,A,16,16,20
298,18A:4A,18,A,4,A,16,16,20
299,15A:9A,15,A,9,A,16,16,20
300,6A:0A,6,A,0,A,16,16,20
301,9A:13A,9,A,13,A,16,16,20
302,3A:12A,3,A,12,A,16,16,20
303,10A:7A,10,A,7,A,16,16,20
304,9A:11B,9,A,11,B,16,17,20
305,1B:1B,1,B,1,B,17,17,20
306,8A:14A,8,A,14,A,17,17,20
307,18A:10A,18,A,10,A,17,17,20
308,11A:18A,11,A,18,A,17,17,20
309,8A:13A,8,A,13,A,17,17,20
310,5A:12A,5,A,12,A,17,17,20
311,0A:10A,0,A,10,A,17,17,20
312,3A:19B,3,A,19,B,17,18,20
313,9A:11A,9,A,11,A,18,18,20
314,1B:3A,1,B,3,A,18,17,20
315,5A:18A,5,A,18,A,17,17,20
316,8A:2A,8,A,2,A,17,17,20
317,8A:9A,8,A,9,A,17,17,20
318,14A:7A,14,A,7,A,17,17,20
319,6A:5A,6,A,5,A,17,17,20
320,1B:3B,1,B,3,B,17,17,20
321,10A:6A,10,A,6,A,17,17,20
322,18A:11A,18,A,11,A,17,17,20
323,7A:4A,7,A,4,A,17,17,20
324,4A:4A,4,A,4,A,17,17,20
325,5A:5A,5,A,5,A,17,17,20
326,12A:2A,12,A,2,A,17,17,20
327,3B:15A,3,B,15,A,17,16,20
328,9A:18A,9,A,18,A,16,16,20
329,15B:14A,15,B,14,A,16,15,20
330,13A:18A,13,A,18,A,15,15,20
331,12A:19A,12,A,19,A,15,15,20
332,6A:10A,6,A,10,A,15,15,20
333,3B:2A,3,B,2,A,15,14,20
334,9A:9A,9,A,9,A,14,14,20
335,15B:18A,15,B,18,A,14,13,20
336,1B:16A,1,B,16,A,13,12,20
337,1B:14B,1,B,14,B,12,12,20
338,8A:1B,8,A,1,B,12,13,20
339,7A:9A,7,A,9,A,13,13,20
340,1A:2B,1,A,2,B,13,14,20
341,11A:16B,11,A,16,B,14,15,20
342,7A:18B,7,A,18,B,15,16,20
343,10A:1A,10,A,1,A,16,16,20
344,8A:18A,8,A,18,A,16,16,20
345,12A:10A,12,A,10,A,16,16,20
346,11A:16A,11,A,16,A,16,16,20
347,2A:1A,2,A,1,A,16,16,20
348,8A:10A,8,A,10,A,16,16,20
349,19A:2A,19,A,2,A,16,16,20
350,9A:5A,9,A,5,A,16,16,20
351,0A:14B,0,A,14,B,16,17,20
352,19A:16A,19,A,16,A,17,17,20
353,10A:5A,10,A,5,A,17,17,20
354,7A:9A,7,A,9,A,17,17,20
355,7A:10A,7,A,10,A,17,17,20
356,13A:1A,13,A,1,A,17,17,20
357,15B:10A,15,B,10,A,17,16,20
358,1A:3B,1,A,3,B,16,17,20
359,11A:12A,11,A,12,A,17,17,20
360,5A:19A,5,A,19,A,17,17,20
361,17B:10B,17,B,10,B,17,17,20
362,1A:4A,1,A,4,A,17,17,20
363,18A:9A,18,A,9,A,17,17,20
364,19A:12A,19,A,12,A,17,17,20
365,2A:2A,2,A,2,A,17,17,20
366,6A:12A,6,A,12,A,17,17,20
367,12A:10B,12,A,10,B,17,18,20
368,16A:16A,16,A,16,A,18,18,20
369,1A:13A,1,A,13,A,18,18,20
370,10A:0A,10,A,0,A,18,18,20
371,7A:5A,7,A,5,A,18,18,20
372,19A:10A,19,A,10,A,18,18,20
373,18A:15B,18,A,15,B,18,19,20
374,3A:4A,3,A,4,A,19,19,20
375,3A:9A,3,A,9,A,19,19,20
376,16A:3A,16,A,3,A,19,19,20
377,10A:17B,10,A,17,B,19,20,20
