step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,2A:18A,2,A,18,A,18,18,20
50,15A:11A,15,A,11,A,18,18,20
51,16A:8A,16,A,8,A,18,18,20
52,14A:12A,14,A,12,A,18,18,20
53,13A:0A,13,A,0,A,18,18,20
54,19A:15A,19,A,15,A,18,18,20
55,0A:2A,0,A,2,A,18,18,20
56,15A:13A,15,A,13,A,18,18,20
57,10A:9A,10,A,9,A,18,18,20
58,14A:5B,14,A,5,B,18,19,20
59,3A:5A,3,A,5,A,19,19,20
60,14A:6A,14,A,6,A,19,19,20
61,9A:16A,9,A,16,A,19,19,20
62,18A:14A,18,A,14,A,19,19,20
63,11A:6A,11,A,6,A,19,19,20
64,3A:1A,3,A,1,A,19,19,20
65,15A:6A,15,A,6,A,19,19,20
66,5A:13A,5,A,13,A,19,19,20
67,8A:19A,8,A,19,A,19,19,20
68,2A:5A,2,A,5,A,19,19,20
69,1A:2A,1,A,2,A,19,19,20
70,7A:8A,7,A,8,A,19,19,20
71,1A:0A,1,A,0,A,19,19,20
72,11A:15A,11,A,15,A,19,19,20
73,9A:3A,9,A,3,A,19,19,20
74,0A:8A,0,A,8,A,19,19,20
75,15A:0A,15,A,0,A,19,19,20
76,13A:1A,13,A,1,A,19,19,20
77,1A:16A,1,A,16,A,19,19,20
78,15A:12A,15,A,12,A,19,19,20
79,12A:8A,12,A,8,A,19,19,20
80,18A:15A,18,A,15,A,19,19,20
81,15A:19A,15,A,19,A,19,19,20
82,8A:11A,8,A,11,A,19,19,20
83,13A:10A,13,A,10,A,19,19,20
84,19A:7A,19,A,7,A,19,19,20
85,18A:12A,18,A,12,A,19,19,20
86,7A:1A,7,A,1,A,19,19,20
87,19A:10A,19,A,10,A,19,19,20
88,16A:0A,16,A,0,A,19,19,20
89,9A:12A,9,A,12,A,19,19,20
90,14A:4A,14,A,4,A,19,19,20
91,0A:3A,0,A,3,A,19,19,20
92,17B:8A,17,B,8,A,19,18,20
93,19A:7A,19,A,7,A,18,18,20
94,7A:19A,7,A,19,A,18,18,20
95,13A:15A,13,A,15,A,18,18,20
96,10A:6A,10,A,6,A,18,18,20
97,0A:10A,0,A,10,A,18,18,20
98,0A:11A,0,A,11,A,18,18,20
99,17B:10A,17,B,10,A,18,17,20
100,13A:7A,13,A,7,A,17,17,20
101,12A:12A,12,A,12,A,17,17,20
102,14A:2A,14,A,2,A,17,17,20
103,7A:15A,7,A,15,A,17,17,20
104,19A:3A,19,A,3,A,17,17,20
105,14A:9A,14,A,9,A,17,17,20
106,12A:4A,12,A,4,A,17,17,20
107,17B:18A,17,B,18,A,17,16,20
108,15A:16A,15,A,16,A,16,16,20
109,0A:15A,0,A,15,A,16,16,20
110,15A:9A,15,A,9,A,16,16,20
111,16A:17B,16,A,17,B,16,17,20
112,19A:14A,19,A,14,A,17,17,20
113,3A:14A,3,A,14,A,17,17,20
114,19A:15A,19,A,15,A,17,17,20
115,13A:7A,13,A,7,A,17,17,20
116,4A:5A,4,A,5,A,17,17,20
117,15A:2A,15,A,2,A,17,17,20
118,2A:0A,2,A,0,A,17,17,20
119,3A:10B,3,A,10,B,17,18,20
120,18B:8B,18,B,8,B,18,18,20
121,4A:8B,4,A,8,B,18,19,20
122,13A:3A,13,A,3,A,19,19,20
123,13A:17A,13,A,17,A,19,19,20
124,12A:15A,12,A,15,A,19,19,20
125,1A:10A,1,A,10,A,19,19,20
126,17A:18B,17,A,18,B,19,20,20
