step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:13A,10,A,13,A,14,14,20
1,19B:17B,19,B,17,B,14,14,20
2,6A:14B,6,A,14,B,14,15,20
3,5A:8A,5,A,8,A,15,15,20
4,4A:6A,4,A,6,A,15,15,20
5,6A:17B,6,A,17,B,15,16,20
6,19B:5A,19,B,5,A,16,15,20
7,3A:15B,3,A,15,B,15,16,20
8,5B:18B,5,B,18,B,16,16,20
9,19B:16B,19,B,16,B,16,16,20
10,12A:3A,12,A,3,A,16,16,20
11,16B:9A,16,B,9,A,16,15,20
12,4A:5B,4,A,5,B,15,16,20
13,6A:17A,6,A,17,A,16,16,20
14,2A:1A,2,A,1,A,16,16,20
15,19B:17A,19,B,17,A,16,15,20
16,5A:4A,5,A,4,A,15,15,20
17,12A:15A,12,A,15,A,15,15,20
18,2A:0A,2,A,0,A,15,15,20
19,11A:15A,11,A,15,A,15,15,20
20,9B:10A,9,B,10,A,15,14,20
21,3A:1A,3,A,1,A,14,14,20
22,5A:15A,5,A,15,A,14,14,20
23,2A:2A,2,A,2,A,14,14,20
24,8A:2A,8,A,2,A,14,14,20
25,11A:1A,11,A,1,A,14,14,20
26,3A:18B,3,A,18,B,14,15,20
27,19B:2A,19,B,2,A,15,14,20
28,19B:3A,19,B,3,A,14,13,20
29,11A:13A,11,A,13,A,13,13,20
30,12A:19B,12,A,19,B,13,14,20
31,4A:16B,4,A,16,B,14,15,20
32,7A:14A,7,A,14,A,15,15,20
33,5A:18A,5,A,18,A,15,15,20
34,19A:9B,19,A,9,B,15,16,20
35,11A:1A,11,A,1,A,16,16,20
36,12A:3B,12,A,3,B,16,17,20
37,18A:6A,18,A,6,A,17,17,20
38,12A:8A,12,A,8,A,17,17,20
39,13A:5A,13,A,5,A,17,17,20
40,4A:17B,4,A,17,B,17,18,20
41,1A:0A,1,A,0,A,18,18,20
42,8A:19A,8,A,19,A,18,18,20
43,9A:1A,9,A,1,A,18,18,20
44,4A:9A,4,A,9,A,18,18,20
45,14A:14A,14,A,14,A,18,18,20
46,1A:7A,1,A,7,A,18,18,20
47,18A:18A,18,A,18,A,18,18,20
48,13A:6A,13,A,6,A,18,18,20
49,8A:17A,8,A,17,A,18,18,20
50,4A:4A,4,A,4,A,18,18,20
51,18A:4A,18,A,4,A,18,18,20
52,1A:5A,1,A,5,A,18,18,20
53,15A:19A,15,A,19,A,18,18,20
54,14A:18A,14,A,18,A,18,18,20
55,18A:14A,18,A,14,A,18,18,20
56,2B:9A,2,B,9,A,18,17,20
57,13A:8A,13,A,8,A,17,17,20
58,9B:15A,9,B,15,A,17,16,20
59,8A:19A,8,A,19,A,16,16,20
60,0A:13A,0,A,13,A,16,16,20
61,14A:19A,14,A,19,A,16,16,20
62,5A:2B,5,A,2,B,16,17,20
63,4A:18A,4,A,18,A,17,17,20
64,11A:0A,11,A,0,A,17,17,20
65,19A:8A,19,A,8,A,17,17,20
66,11A:5A,11,A,5,A,17,17,20
67,9B:14A,9,B,14,A,17,16,20
68,18A:5A,18,A,5,A,16,16,20
69,19A:13A,19,A,13,A,16,16,20
70,12A:15B,12,A,15,B,16,17,20
71,19A:15A,19,A,15,A,17,17,20
72,7A:10B,7,A,10,B,17,18,20
73,6A:3A,6,A,3,A,18,18,20
74,17A:10A,17,A,10,A,18,18,20
75,8A:15A,8,A,15,A,18,18,20
76,5A:12A,5,A,12,A,18,18,20
77,16A:17A,16,A,17,A,18,18,20
78,0A:2A,0,A,2,A,18,18,20
79,6A:10A,6,A,10,A,18,18,20
80,2A:12A,2,A,12,A,18,18,20
81,17A:0A,17,A,0,A,18,18,20
82,13A:17A,13,A,17,A,18,18,20
83,9B:1A,9,B,1,A,18,17,20
84,3A:11A,3,A,11,A,17,17,20
85,12A:15A,12,A,15,A,17,17,20
86,12A:1B,12,A,1,B,17,18,20
87,4A:17A,4,A,17,A,18,18,20
88,2A:9B,2,A,9,B,18,19,20
89,8A:15A,8,A,15,A,19,19,20
90,2A:19A,2,A,19,A,19,19,20
91,15A:5A,15,A,5,A,19,19,20
92,6A:0A,6,A,0,A,19,19,20
93,11A:2A,11,A,2,A,19,19,20
94,4A:3A,4,A,3,A,19,19,20
95,9A:3A,9,A,3,A,19,19,20
96,12A:4A,12,A,4,A,19,19,20
97,9A:9A,9,A,9,A,19,19,20
98,10A:8A,10,A,8,A,19,19,20
99,8A:15A,8,A,15,A,19,19,20
100,19A:7A,19,A,7,A,19,19,20
101,9A:4A,9,A,4,A,19,19,20
102,7A:19A,7,A,19,A,19,19,20
103,10A:4A,10,A,4,A,19,19,20
104,17A:8A,17,A,8,A,19,19,20
105,15A:13A,15,A,13,A,19,19,20
106,6A:16A,6,A,16,A,19,19,20
107,5A:0A,5,A,0,A,19,19,20
108,5A:9A,5,A,9,A,19,19,20
109,16A:18A,16,A,18,A,19,19,20
110,19A:15A,19,A,15,A,19,19,20
111,17A:14B,17,A,14,B,19,20,20
