step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
141,7A:10B,7,A,10,B,12,13,20
142,3A:19A,3,A,19,A,13,13,20
143,12B:2B,12,B,2,B,13,13,20
144,13B:16A,13,B,16,A,13,12,20
145,15A:14B,15,A,14,B,12,13,20
146,4A:15A,4,A,15,A,13,13,20
147,9A:8B,9,A,8,B,13,14,20
148,10A:17A,10,A,17,A,14,14,20
149,10A:1A,10,A,1,A,14,14,20
150,19A:3A,19,A,3,A,14,14,20
151,7A:10A,7,A,10,A,14,14,20
152,17A:14A,17,A,14,A,14,14,20
153,9A:1A,9,A,1,A,14,14,20
154,3A:9A,3,A,9,A,14,14,20
155,17A:5B,17,A,5,B,14,15,20
156,9A:4A,9,A,4,A,15,15,20
157,6A:12B,6,A,12,B,15,16,20
158,9A:3A,9,A,3,A,16,16,20
159,11B:15A,11,B,15,A,16,15,20
160,13B:17A,13,B,17,A,15,14,20
161,11B:15B,11,B,15,B,14,14,20
162,11B:5A,11,B,5,A,14,13,20
163,10A:12A,10,A,12,A,13,13,20
164,5B:18A,5,B,18,A,13,12,20
165,19A:19A,19,A,19,A,12,12,20
166,13B:9A,13,B,9,A,12,11,20
167,6A:0A,6,A,0,A,11,11,20
168,11B:4A,11,B,4,A,11,10,20
169,16B:11B,16,B,11,B,10,10,20
170,16B:18B,16,B,18,B,10,10,20
171,0A:10A,0,A,10,A,10,10,20
172,7A:13B,7,A,13,B,10,11,20
173,6A:11B,6,A,11,B,11,12,20
174,8A:1A,8,A,1,A,12,12,20
175,13A:7A,13,A,7,A,12,12,20
176,4B:9B,4,B,9,B,12,12,20
177,11A:2B,11,A,2,B,12,13,20
178,17B:3A,17,B,3,A,13,12,20
179,6A:0A,6,A,0,A,12,12,20
180,10A:1A,10,A,1,A,12,12,20
181,9B:13A,9,B,13,A,12,11,20
182,11A:13B,11,A,13,B,11,12,20
183,5B:15B,5,B,15,B,12,12,20
184,11A:10A,11,A,10,A,12,12,20
185,7A:12A,7,A,12,A,12,12,20
186,6A:3B,6,A,3,B,12,13,20
187,16B:3A,16,B,3,A,13,12,20
188,13A:6A,13,A,6,A,12,12,20
189,6A:16B,6,A,16,B,12,13,20
190,16A:10A,16,A,10,A,13,13,20
191,3B:9B,3,B,9,B,13,13,20
192,7A:13A,7,A,13,A,13,13,20
193,4B:2A,4,B,2,A,13,12,20
194,16A:17B,16,A,17,B,12,13,20
195,4B:8A,4,B,8,A,13,12,20
196,0A:18B,0,A,18,B,12,13,20
197,7A:7A,7,A,7,A,13,13,20
198,12A:2B,12,A,2,B,13,14,20
199,14A:18A,14,A,18,A,14,14,20
200,1A:10A,1,A,10,A,14,14,20
201,5B:18A,5,B,18,A,14,13,20
202,16A:15B,16,A,15,B,13,14,20
203,8B:11A,8,B,11,A,14,13,20
204,15A:9B,15,A,9,B,13,14,20
205,10A:9A,10,A,9,A,14,14,20
206,8B:17A,8,B,17,A,14,13,20
207,6A:13A,6,A,13,A,13,13,20
208,8B:19A,8,B,19,A,13,12,20
209,10A:17B,10,A,17,B,12,13,20
210,3B:0A,3,B,0,A,13,12,20
211,12A:16A,12,A,16,A,12,12,20
212,17A:18B,17,A,18,B,12,13,20
213,9A:14A,9,A,14,A,13,13,20
214,5B:17A,5,B,17,A,13,12,20
215,16A:13A,16,A,13,A,12,12,20
216,18A:1A,18,A,1,A,12,12,20
217,10A:11B,10,A,11,B,12,13,20
218,9A:7A,9,A,7,A,13,13,20
219,3B:9A,3,B,9,A,13,12,20
220,16A:13A,16,A,13,A,12,12,20
221,6A:2A,6,A,2,A,12,12,20
222,12A:13A,12,A,13,A,12,12,20
223,5B:9B,5,B,9,B,12,12,20
224,12A:8B,12,A,8,B,12,13,20
225,13A:7A,13,A,7,A,13,13,20
226,8A:3B,8,A,3,B,13,14,20
227,2A:0B,2,A,0,B,14,15,20
228,4B:9B,4,B,9,B,15,15,20
229,9B:17B,9,B,17,B,15,15,20
230,19B:13A,19,B,13,A,15,14,20
231,12A:1A,12,A,1,A,14,14,20
232,4B:8A,4,B,8,A,14,13,20
233,2A:8B,2,A,8,B,13,14,20
234,15A:8A,15,A,8,A,14,14,20
235,13B:5B,13,B,5,B,14,14,20
236,12A:1A,12,A,1,A,14,14,20
237,19B:15A,19,B,15,A,14,13,20
238,15B:1A,15,B,1,A,13,12,20
239,17B:2A,17,B,2,A,12,11,20
240,6A:9B,6,A,9,B,11,12,20
241,17B:13B,17,B,13,B,12,12,20
242,17B:2B,17,B,2,B,12,12,20
243,7A:4B,7,A,4,B,12,13,20
244,4A:18A,4,A,18,A,13,13,20
245,14A:3A,14,A,3,A,13,13,20
246,10A:18A,10,A,18,A,13,13,20
247,19B:16A,19,B,16,A,13,12,20
248,5B:2B,5,B,2,B,12,12,20
249,4A:3A,4,A,3,A,12,12,20
250,15B:10A,15,B,10,A,12,11,20
251,6A:18A,6,A,18,A,11,11,20
252,14A:7A,14,A,7,A,11,11,20
253,18A:6A,18,A,6,A,11,11,20
254,2B:5B,2,B,5,B,11,11,20
255,4A:8A,4,A,8,A,11,11,20
256,8A:8A,8,A,8,A,11,11,20
257,17B:1B,17,B,1,B,11,11,20
258,9A:11A,9,A,11,A,11,11,20
259,14A:3A,14,A,3,A,11,11,20
260,6A:13B,6,A,13,B,11,12,20
261,9A:7A,9,A,7,A,12,12,20
262,19B:4A,19,B,4,A,12,11,20
263,7A:11A,7,A,11,A,11,11,20
264,16B:0A,16,B,0,A,11,10,20
265,12A:19B,12,A,19,B,10,11,20
266,0B:1B,0,B,1,B,11,11,20
267,13A:7A,13,A,7,A,11,11,20
268,4B:12A,4,B,12,A,11,10,20
269,6A:11A,6,A,11,A,10,10,20
270,18A:3A,18,A,3,A,10,10,20
271,10B:7A,10,B,7,A,10,9,20
272,17B:12B,17,B,12,B,9,9,20
273,0B:12B,0,B,12,B,9,9,20
274,18A:8A,18,A,8,A,9,9,20
275,5B:7B,5,B,7,B,9,9,20
276,5B:5B,5,B,5,B,9,9,20
277,18A:10B,18,A,10,B,9,10,20
278,17B:13A,17,B,13,A,10,9,20
279,15B:8A,15,B,8,A,9,8,20
280,17B:15B,17,B,15,B,8,8,20
281,9A:13B,9,A,13,B,8,9,20
282,18A:10A,18,A,10,A,9,9,20
283,14A:3A,14,A,3,A,9,9,20
284,16B:8B,16,B,8,B,9,9,20
285,10A:11A,10,A,11,A,9,9,20
286,8B:17B,8,B,17,B,9,9,20
287,14A:14A,14,A,14,A,9,9,20
288,13A:1B,13,A,1,B,9,10,20
289,12B:5B,12,B,5,B,10,10,20
290,12B:4B,12,B,4,B,10,10,20
291,0B:6A,0,B,6,A,10,9,20
292,12B:10A,12,B,10,A,9,8,20
293,11A:3A,11,A,3,A,8,8,20
294,3A:16B,3,A,16,B,8,9,20
295,14A:4B,14,A,4,B,9,10,20
296,16A:13A,16,A,13,A,10,10,20
297,15B:10B,15,B,10,B,10,10,20
298,8B:4A,8,B,4,A,10,9,20
299,5B:18A,5,B,18,A,9,8,20
300,16A:9A,16,A,9,A,8,8,20
301,3A:13A,3,A,13,A,8,8,20
302,7B:12B,7,B,12,B,8,8,20
303,17B:18B,17,B,18,B,8,8,20
304,4B:0B,4,B,0,B,8,8,20
305,18B:19A,18,B,19,A,8,7,20
306,12B:2B,12,B,2,B,7,7,20
307,19B:6B,19,B,6,B,7,7,20
308,5B:5B,5,B,5,B,7,7,20
309,0B:19B,0,B,19,B,7,7,20
310,8B:8B,8,B,8,B,7,7,20
311,2B:11A,2,B,11,A,7,6,20
312,3A:18B,3,A,18,B,6,7,20
313,2B:16A,2,B,16,A,7,6,20
314,8B:14A,8,B,14,A,6,5,20
315,16B:15B,16,B,15,B,5,5,20
316,2B:6B,2,B,6,B,5,5,20
317,3A:8B,3,A,8,B,5,6,20
318,5B:15B,5,B,15,B,6,6,20
319,7B:13A,7,B,13,A,6,5,20
320,17B:19B,17,B,19,B,5,5,20
321,4B:9A,4,B,9,A,5,4,20
322,14B:6B,14,B,6,B,4,4,20
323,8A:13B,8,A,13,B,4,5,20
324,15B:0B,15,B,0,B,5,5,20
325,5B:8A,5,B,8,A,5,4,20
326,4B:14B,4,B,14,B,4,4,20
327,18A:11B,18,A,11,B,4,5,20
328,11A:14B,11,A,14,B,5,6,20
329,1A:15B,1,A,15,B,6,7,20
330,2B:10B,2,B,10,B,7,7,20
331,19B:12B,19,B,12,B,7,7,20
332,13A:12B,13,A,12,B,7,8,20
333,14A:19B,14,A,19,B,8,9,20
334,5B:3A,5,B,3,A,9,8,20
335,10B:1A,10,B,1,A,8,7,20
336,6B:7B,6,B,7,B,7,7,20
337,9B:11A,9,B,11,A,7,6,20
338,19A:19A,19,A,19,A,6,6,20
339,14A:1B,14,A,1,B,6,7,20
340,0B:16B,0,B,16,B,7,7,20
341,12A:9B,12,A,9,B,7,8,20
342,19A:11B,19,A,11,B,8,9,20
343,2B:17B,2,B,17,B,9,9,20
344,0B:5B,0,B,5,B,9,9,20
345,5B:16B,5,B,16,B,9,9,20
346,9A:10B,9,A,10,B,9,10,20
347,17B:4B,17,B,4,B,10,10,20
348,1A:16B,1,A,16,B,10,11,20
349,8B:8B,8,B,8,B,11,11,20
350,2B:1A,2,B,1,A,11,10,20
351,19A:15A,19,A,15,A,10,10,20
352,17B:8B,17,B,8,B,10,10,20
353,14A:13A,14,A,13,A,10,10,20
354,5B:8B,5,B,8,B,10,10,20
355,12A:8B,12,A,8,B,10,11,20
356,10A:13A,10,A,13,A,11,11,20
357,17B:10A,17,B,10,A,11,10,20
358,14A:15A,14,A,15,A,10,10,20
359,15A:4B,15,A,4,B,10,11,20
360,10B:14A,10,B,14,A,11,10,20
361,1B:4A,1,B,4,A,10,9,20
362,1B:5B,1,B,5,B,9,9,20
363,0B:8A,0,B,8,A,9,8,20
364,3B:14B,3,B,14,B,8,8,20
365,8B:15A,8,B,15,A,8,7,20
366,0B:11A,0,B,11,A,7,6,20
367,19A:17B,19,A,17,B,6,7,20
368,9A:15B,9,A,15,B,7,8,20
369,2B:4B,2,B,4,B,8,8,20
370,2B:2B,2,B,2,B,8,8,20
371,4B:9A,4,B,9,A,8,7,20
372,3B:5B,3,B,5,B,7,7,20
373,14B:8B,14,B,8,B,7,7,20
374,11B:18A,11,B,18,A,7,6,20
375,4B:0B,4,B,0,B,6,6,20
376,10B:18B,10,B,18,B,6,6,20
377,3B:2B,3,B,2,B,6,6,20
378,4B:15A,4,B,15,A,6,5,20
379,13A:10B,13,A,10,B,5,6,20
380,0B:3B,0,B,3,B,6,6,20
381,7B:18B,7,B,18,B,6,6,20
382,18B:3B,18,B,3,B,6,6,20
383,16A:4B,16,A,4,B,6,7,20
384,0B:14B,0,B,14,B,7,7,20
385,16A:15B,16,A,15,B,7,8,20
386,8B:8B,8,B,8,B,8,8,20
387,11B:0B,11,B,0,B,8,8,20
388,6B:1B,6,B,1,B,8,8,20
389,13A:14B,13,A,14,B,8,9,20
390,6B:18B,6,B,18,B,9,9,20
391,2B:1B,2,B,1,B,9,9,20
392,15A:9B,15,A,9,B,9,10,20
393,6B:1B,6,B,1,B,10,10,20
394,14A:17A,14,A,17,A,10,10,20
395,19A:12A,19,A,12,A,10,10,20
396,1B:8B,1,B,8,B,10,10,20
397,3B:12A,3,B,12,A,10,9,20
398,1B:6B,1,B,6,B,9,9,20
399,3B:12B,3,B,12,B,9,9,20
400,5B:4A,5,B,4,A,9,8,20
401,2B:15A,2,B,15,A,8,7,20
402,15B:9A,15,B,9,A,7,6,20
403,18B:19A,18,B,19,A,6,5,20
404,2B:3B,2,B,3,B,5,5,20
405,16A:16A,16,A,16,A,5,5,20
406,3B:14A,3,B,14,A,5,4,20
407,17A:15B,17,A,15,B,4,5,20
408,5B:19B,5,B,19,B,5,5,20
409,8B:13A,8,B,13,A,5,4,20
410,16A:19B,16,A,19,B,4,5,20
411,3B:13B,3,B,13,B,5,5,20
412,1B:16A,1,B,16,A,5,4,20
413,6B:14B,6,B,14,B,4,4,20
414,13B:4B,13,B,4,B,4,4,20
415,18B:16B,18,B,16,B,4,4,20
416,12B:16B,12,B,16,B,4,4,20
417,1B:14B,1,B,14,B,4,4,20
418,8B:15A,8,B,15,A,4,3,20
419,5B:4B,5,B,4,B,3,3,20
420,13B:9B,13,B,9,B,3,3,20
421,16B:16B,16,B,16,B,3,3,20
422,8B:18B,8,B,18,B,3,3,20
423,0B:2B,0,B,2,B,3,3,20
424,18B:16B,18,B,16,B,3,3,20
425,2B:13B,2,B,13,B,3,3,20
426,8B:14B,8,B,14,B,3,3,20
427,13B:18B,13,B,18,B,3,3,20
428,16B:11B,16,B,11,B,3,3,20
429,5B:2B,5,B,2,B,3,3,20
430,15B:0B,15,B,0,B,3,3,20
431,2B:14B,2,B,14,B,3,3,20
432,3B:5B,3,B,5,B,3,3,20
433,16B:1B,16,B,1,B,3,3,20
434,1B:9B,1,B,9,B,3,3,20
435,6B:14B,6,B,14,B,3,3,20
436,15B:14B,15,B,14,B,3,3,20
437,12B:8B,12,B,8,B,3,3,20
438,6B:5B,6,B,5,B,3,3,20
439,4B:2B,4,B,2,B,3,3,20
440,14B:19A,14,B,19,A,3,2,20
441,5B:3B,5,B,3,B,2,2,20
442,8B:0B,8,B,0,B,2,2,20
443,0B:3B,0,B,3,B,2,2,20
444,0B:15B,0,B,15,B,2,2,20
445,9B:12B,9,B,12,B,2,2,20
446,17A:19B,17,A,19,B,2,3,20
447,14B:9B,14,B,9,B,3,3,20
448,12B:19A,12,B,19,A,3,2,20
449,7B:12B,7,B,12,B,2,2,20
450,16B:2B,16,B,2,B,2,2,20
451,2B:0B,2,B,0,B,2,2,20
452,3B:0B,3,B,0,B,2,2,20
453,13B:6B,13,B,6,B,2,2,20
454,17A:6B,17,A,6,B,2,3,20
455,9B:4B,9,B,4,B,3,3,20
456,12B:13B,12,B,13,B,3,3,20
457,16B:17A,16,B,17,A,3,2,20
458,3B:9B,3,B,9,B,2,2,20
459,15B:4B,15,B,4,B,2,2,20
460,9B:0B,9,B,0,B,2,2,20
461,2B:4B,2,B,4,B,2,2,20
462,14B:14B,14,B,14,B,2,2,20
463,19B:15B,19,B,15,B,2,2,20
464,0B:14B,0,B,14,B,2,2,20
465,11B:6A,11,B,6,A,2,1,20
466,5B:12B,5,B,12,B,1,1,20
467,1B:0B,1,B,0,B,1,1,20
468,2B:13B,2,B,13,B,1,1,20
469,19B:15B,19,B,15,B,1,1,20
470,14B:19B,14,B,19,B,1,1,20
471,14B:9B,14,B,9,B,1,1,20
472,0B:12B,0,B,12,B,1,1,20
473,9B:18B,9,B,18,B,1,1,20
474,14B:15B,14,B,15,B,1,1,20
475,4B:1B,4,B,1,B,1,1,20
476,10A:13B,10,A,13,B,1,2,20
477,11B:17B,11,B,17,B,2,2,20
478,1B:13A,1,B,13,A,2,1,20
479,17B:3B,17,B,3,B,1,1,20
480,9B:11B,9,B,11,B,1,1,20
481,8B:13B,8,B,13,B,1,1,20
482,0B:9B,0,B,9,B,1,1,20
483,14B:15B,14,B,15,B,1,1,20
484,6B:7B,6,B,7,B,1,1,20
485,10A:18B,10,A,18,B,1,2,20
486,18A:10A,18,A,10,A,2,2,20
487,18A:14B,18,A,14,B,2,3,20
488,2B:9B,2,B,9,B,3,3,20
489,14A:12B,14,A,12,B,3,4,20
490,19B:11B,19,B,11,B,4,4,20
491,15B:5B,15,B,5,B,4,4,20
492,12A:9B,12,A,9,B,4,5,20
493,13B:2B,13,B,2,B,5,5,20
494,13B:4B,13,B,4,B,5,5,20
495,3B:5B,3,B,5,B,5,5,20
496,12A:3B,12,A,3,B,5,6,20
497,15B:15B,15,B,15,B,6,6,20
498,6B:6B,6,B,6,B,6,6,20
499,11B:0B,11,B,0,B,6,6,20
500,7B:8B,7,B,8,B,6,6,20
501,7B:5B,7,B,5,B,6,6,20
502,3A:16B,3,A,16,B,6,7,20
503,0B:2B,0,B,2,B,7,7,20
504,6B:3A,6,B,3,A,7,6,20
505,12A:3B,12,A,3,B,6,7,20
506,11B:15B,11,B,15,B,7,7,20
507,5B:10A,5,B,10,A,7,6,20
508,15B:1B,15,B,1,B,6,6,20
509,15B:17B,15,B,17,B,6,6,20
510,5B:4B,5,B,4,B,6,6,20
511,17B:16A,17,B,16,A,6,5,20
512,12A:3A,12,A,3,A,5,5,20
513,14A:14A,14,A,14,A,5,5,20
514,15B:3A,15,B,3,A,5,4,20
515,19B:19B,19,B,19,B,4,4,20
516,12A:3B,12,A,3,B,4,5,20
517,16B:1B,16,B,1,B,5,5,20
518,10B:5B,10,B,5,B,5,5,20
519,12A:6B,12,A,6,B,5,6,20
520,18A:5B,18,A,5,B,6,7,20
521,14A:14A,14,A,14,A,7,7,20
522,15B:15B,15,B,15,B,7,7,20
523,14A:3A,14,A,3,A,7,7,20
524,3A:11B,3,A,11,B,7,8,20
525,6A:4B,6,A,4,B,8,9,20
526,2B:6A,2,B,6,A,9,8,20
527,8B:13B,8,B,13,B,8,8,20
528,15B:0B,15,B,0,B,8,8,20
529,4A:15B,4,A,15,B,8,9,20
530,6B:16B,6,B,16,B,9,9,20
531,3A:8B,3,A,8,B,9,10,20
532,7B:13B,7,B,13,B,10,10,20
533,7B:7B,7,B,7,B,10,10,20
534,2B:16B,2,B,16,B,10,10,20
535,8A:7B,8,A,7,B,10,11,20
536,2B:13B,2,B,13,B,11,11,20
537,8A:13B,8,A,13,B,11,12,20
538,17B:16B,17,B,16,B,12,12,20
539,15A:11A,15,A,11,A,12,12,20
540,18A:14A,18,A,14,A,12,12,20
541,2B:0B,2,B,0,B,12,12,20
542,14A:16B,14,A,16,B,12,13,20
543,18A:2B,18,A,2,B,13,14,20
544,6B:12A,6,B,12,A,14,13,20
545,19B:5A,19,B,5,A,13,12,20
546,8A:12B,8,A,12,B,12,13,20
547,15A:4A,15,A,4,A,13,13,20
548,18A:1B,18,A,1,B,13,14,20
549,19B:16A,19,B,16,A,14,13,20
550,19B:13A,19,B,13,A,13,12,20
551,8A:17B,8,A,17,B,12,13,20
552,17A:10B,17,A,10,B,13,14,20
553,18A:0B,18,A,0,B,14,15,20
554,16B:16B,16,B,16,B,15,15,20
555,12A:4A,12,A,4,A,15,15,20
556,14A:14A,14,A,14,A,15,15,20
557,12A:17A,12,A,17,A,15,15,20
558,12A:19B,12,A,19,B,15,16,20
559,13B:11A,13,B,11,A,16,15,20
560,17A:12A,17,A,12,A,15,15,20
561,15A:9A,15,A,9,A,15,15,20
562,1A:17A,1,A,17,A,15,15,20
563,6B:4A,6,B,4,A,15,14,20
564,10A:17A,10,A,17,A,14,14,20
565,5B:2A,5,B,2,A,14,13,20
566,10A:9A,10,A,9,A,13,13,20
567,10A:5B,10,A,5,B,13,14,20
568,0A:17A,0,A,17,A,14,14,20
569,11B:7A,11,B,7,A,14,13,20
570,16B:9A,16,B,9,A,13,12,20
571,14A:16B,14,A,16,B,12,13,20
572,2B:1A,2,B,1,A,13,12,20
573,16A:8A,16,A,8,A,12,12,20
574,12A:11B,12,A,11,B,12,13,20
575,2B:3A,2,B,3,A,13,12,20
576,8A:18A,8,A,18,A,12,12,20
577,14A:14A,14,A,14,A,12,12,20
578,6B:7B,6,B,7,B,12,12,20
579,16A:18A,16,A,18,A,12,12,20
580,11A:17A,11,A,17,A,12,12,20
581,16A:7B,16,A,7,B,12,13,20
582,6B:9B,6,B,9,B,13,13,20
583,13B:18A,13,B,18,A,13,12,20
584,13B:12A,13,B,12,A,12,11,20
585,10A:7A,10,A,7,A,11,11,20
586,2B:16A,2,B,16,A,11,10,20
587,11A:11A,11,A,11,A,10,10,20
588,9B:4B,9,B,4,B,10,10,20
589,14A:13B,14,A,13,B,10,11,20
590,1B:1B,1,B,1,B,11,11,20
591,8A:4B,8,A,4,B,11,12,20
592,9B:14A,9,B,14,A,12,11,20
593,1B:16B,1,B,16,B,11,11,20
594,8A:17A,8,A,17,A,11,11,20
595,10A:12B,10,A,12,B,11,12,20
596,17A:18B,17,A,18,B,12,13,20
597,9B:13A,9,B,13,A,13,12,20
598,19A:15A,19,A,15,A,12,12,20
599,14B:13B,14,B,13,B,12,12,20
600,16B:4A,16,B,4,A,12,11,20
601,10A:15A,10,A,15,A,11,11,20
602,14B:4B,14,B,4,B,11,11,20
603,19A:16B,19,A,16,B,11,12,20
604,17A:3B,17,A,3,B,12,13,20
605,13B:14B,13,B,14,B,13,13,20
606,9B:5A,9,B,5,A,13,12,20
607,18A:11A,18,A,11,A,12,12,20
608,18A:3A,18,A,3,A,12,12,20
609,11A:13B,11,A,13,B,12,13,20
610,2B:11A,2,B,11,A,13,12,20
611,11B:1B,11,B,1,B,12,12,20
612,10A:3A,10,A,3,A,12,12,20
613,7A:11B,7,A,11,B,12,13,20
614,5B:15A,5,B,15,A,13,12,20
615,0A:4B,0,A,4,B,12,13,20
616,2B:18A,2,B,18,A,13,12,20
617,8A:9B,8,A,9,B,12,13,20
618,17A:6B,17,A,6,B,13,14,20
619,3A:15B,3,A,15,B,14,15,20
620,0A:17A,0,A,17,A,15,15,20
621,6A:1B,6,A,1,B,15,16,20
622,8A:18B,8,A,18,B,16,17,20
623,6A:14B,6,A,14,B,17,18,20
624,17A:12A,17,A,12,A,18,18,20
625,9A:19A,9,A,19,A,18,18,20
626,2B:4A,2,B,4,A,18,17,20
627,10A:14A,10,A,14,A,17,17,20
628,15A:14A,15,A,14,A,17,17,20
629,2B:10A,2,B,10,A,17,16,20
630,1A:19A,1,A,19,A,16,16,20
631,13A:13A,13,A,13,A,16,16,20
632,7A:12A,7,A,12,A,16,16,20
