step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:16A,15,A,16,A,18,18,20
1,6A:0A,6,A,0,A,18,18,20
2,1A:15A,1,A,15,A,18,18,20
3,18B:13A,18,B,13,A,18,17,20
4,14A:15A,14,A,15,A,17,17,20
5,15A:14A,15,A,14,A,17,17,20
6,1A:2A,1,A,2,A,17,17,20
7,7A:4A,7,A,4,A,17,17,20
8,1A:8A,1,A,8,A,17,17,20
9,13B:18B,13,B,18,B,17,17,20
10,12A:10A,12,A,10,A,17,17,20
11,8A:19B,8,A,19,B,17,18,20
12,11A:14A,11,A,14,A,18,18,20
13,10A:13B,10,A,13,B,18,19,20
14,2A:3A,2,A,3,A,19,19,20
15,17A:17A,17,A,17,A,19,19,20
16,15A:6A,15,A,6,A,19,19,20
17,8A:7A,8,A,7,A,19,19,20
18,8A:14A,8,A,14,A,19,19,20
19,8A:3A,8,A,3,A,19,19,20
20,6A:10A,6,A,10,A,19,19,20
21,13A:11A,13,A,11,A,19,19,20
22,19A:15A,19,A,15,A,19,19,20
23,1A:2A,1,A,2,A,19,19,20
24,1A:3A,1,A,3,A,19,19,20
25,15A:11A,15,A,11,A,19,19,20
26,16A:17A,16,A,17,A,19,19,20
27,1A:17A,1,A,17,A,19,19,20
28,11A:3A,11,A,3,A,19,19,20
29,8A:13A,8,A,13,A,19,19,20
30,18B:1A,18,B,1,A,19,18,20
31,19A:19A,19,A,19,A,18,18,20
32,5A:3A,5,A,3,A,18,18,20
33,11A:6A,11,A,6,A,18,18,20
34,2A:15A,2,A,15,A,18,18,20
35,4A:3A,4,A,3,A,18,18,20
36,6A:17A,6,A,17,A,18,18,20
37,7A:8A,7,A,8,A,18,18,20
38,11A:13A,11,A,13,A,18,18,20
39,17A:19A,17,A,19,A,18,18,20
40,12A:17A,12,A,17,A,18,18,20
41,0A:8A,0,A,8,A,18,18,20
42,0A:8A,0,A,8,A,18,18,20
43,14A:9A,14,A,9,A,18,18,20
44,18B:11A,18,B,11,A,18,17,20
45,0A:4A,0,A,4,A,17,17,20
46,11B:12A,11,B,12,A,17,16,20
47,1B:0A,1,B,0,A,16,15,20
48,1B:16A,1,B,16,A,15,14,20
49,3A:13A,3,A,13,A,14,14,20
50,9A:5A,9,A,5,A,14,14,20
51,7A:10A,7,A,10,A,14,14,20
52,16B:18B,16,B,18,B,14,14,20
53,12B:1B,12,B,1,B,14,14,20
54,2A:19A,2,A,19,A,14,14,20
55,0B:2A,0,B,2,A,14,13,20
56,4A:13A,4,A,13,A,13,13,20
57,10A:14A,10,A,14,A,13,13,20
58,8A:6A,8,A,6,A,13,13,20
59,15A:3A,15,A,3,A,13,13,20
60,6A:3A,6,A,3,A,13,13,20
61,4A:18B,4,A,18,B,13,14,20
62,9A:9A,9,A,9,A,14,14,20
63,0B:12B,0,B,12,B,14,14,20
64,19A:1B,19,A,1,B,14,15,20
65,0B:9A,0,B,9,A,15,14,20
66,18A:4A,18,A,4,A,14,14,20
67,14A:9B,14,A,9,B,14,15,20
68,6A:0B,6,A,0,B,15,16,20
69,10A:13A,10,A,13,A,16,16,20
70,3A:12B,3,A,12,B,16,17,20
71,11B:7A,11,B,7,A,17,16,20
72,10A:11B,10,A,11,B,16,17,20
73,1A:1A,1,A,1,A,17,17,20
74,8A:14A,8,A,14,A,17,17,20
75,18A:10A,18,A,10,A,17,17,20
76,11A:18A,11,A,18,A,17,17,20
77,7B:13A,7,B,13,A,17,16,20
78,5A:12A,5,A,12,A,16,16,20
79,0A:10A,0,A,10,A,16,16,20
80,3A:19A,3,A,19,A,16,16,20
81,9A:11A,9,A,11,A,16,16,20
82,2B:3A,2,B,3,A,16,15,20
83,4A:18A,4,A,18,A,15,15,20
84,7B:2B,7,B,2,B,15,15,20
85,7B:9A,7,B,9,A,15,14,20
86,14A:7B,14,A,7,B,14,15,20
87,6A:5A,6,A,5,A,15,15,20
88,1A:3B,1,A,3,B,15,16,20
89,10A:6A,10,A,6,A,16,16,20
90,17A:11A,17,A,11,A,16,16,20
91,7A:4A,7,A,4,A,16,16,20
92,4A:4A,4,A,4,A,16,16,20
93,5A:5A,5,A,5,A,16,16,20
94,12A:2B,12,A,2,B,16,17,20
95,3A:15A,3,A,15,A,17,17,20
96,9B:18A,9,B,18,A,17,16,20
97,16B:14A,16,B,14,A,16,15,20
98,14B:18B,14,B,18,B,15,15,20
99,13B:19A,13,B,19,A,15,14,20
100,8A:10A,8,A,10,A,14,14,20
101,3A:2A,3,A,2,A,14,14,20
102,10A:9B,10,A,9,B,14,15,20
103,16B:18B,16,B,18,B,15,15,20
104,1A:16B,1,A,16,B,15,16,20
105,1A:14B,1,A,14,B,16,17,20
106,10A:1A,10,A,1,A,17,17,20
107,8A:9A,8,A,9,A,17,17,20
108,1A:2A,1,A,2,A,17,17,20
109,13B:16A,13,B,16,A,17,16,20
110,8A:18B,8,A,18,B,16,17,20
111,12A:1A,12,A,1,A,17,17,20
112,10A:18A,10,A,18,A,17,17,20
113,13B:10A,13,B,10,A,17,16,20
114,13B:16B,13,B,16,B,16,16,20
115,3A:1A,3,A,1,A,16,16,20
116,10B:10B,10,B,10,B,16,16,20
117,19B:2A,19,B,2,A,16,15,20
118,10B:5A,10,B,5,A,15,14,20
119,0A:14A,0,A,14,A,14,14,20
120,19B:16B,19,B,16,B,14,14,20
121,10B:5B,10,B,5,B,14,14,20
122,7A:9A,7,A,9,A,14,14,20
123,8A:10B,8,A,10,B,14,15,20
124,13B:1A,13,B,1,A,15,14,20
125,16B:10A,16,B,10,A,14,13,20
126,1B:3A,1,B,3,A,13,12,20
127,10B:12A,10,B,12,A,12,11,20
128,5B:19B,5,B,19,B,11,11,20
129,17A:10B,17,A,10,B,11,12,20
130,1B:4A,1,B,4,A,12,11,20
131,18A:9A,18,A,9,A,11,11,20
132,19B:12B,19,B,12,B,11,11,20
133,2B:2B,2,B,2,B,11,11,20
134,5B:12B,5,B,12,B,11,11,20
135,12B:10A,12,B,10,A,11,10,20
136,16B:16B,16,B,16,B,10,10,20
137,1B:13B,1,B,13,B,10,10,20
138,10B:0A,10,B,0,A,10,9,20
139,5B:5B,5,B,5,B,9,9,20
140,19B:10B,19,B,10,B,9,9,20
141,19B:15A,19,B,15,A,9,8,20
142,3B:4B,3,B,4,B,8,8,20
143,2B:9A,2,B,9,A,8,7,20
144,16B:3B,16,B,3,B,7,7,20
145,9B:17A,9,B,17,A,7,6,20
146,16B:16B,16,B,16,B,6,6,20
147,0B:10B,0,B,10,B,6,6,20
148,17B:19B,17,B,19,B,6,6,20
149,2B:12B,2,B,12,B,6,6,20
150,2B:5B,2,B,5,B,6,6,20
151,16B:19B,16,B,19,B,6,6,20
152,16B:5B,16,B,5,B,6,6,20
153,14A:1B,14,A,1,B,6,7,20
154,8A:7A,8,A,7,A,7,7,20
155,19B:19B,19,B,19,B,7,7,20
156,5B:14A,5,B,14,A,7,6,20
157,4B:7A,4,B,7,A,6,5,20
158,5B:15B,5,B,15,B,5,5,20
159,17B:6A,17,B,6,A,5,4,20
160,7B:18A,7,B,18,A,4,3,20
161,19B:14B,19,B,14,B,3,3,20
162,15B:12B,15,B,12,B,3,3,20
163,10B:13B,10,B,13,B,3,3,20
164,19B:6B,19,B,6,B,3,3,20
165,16B:4B,16,B,4,B,3,3,20
166,17B:1A,17,B,1,A,3,2,20
167,13B:11A,13,B,11,A,2,1,20
168,11B:3B,11,B,3,B,1,1,20
169,14B:16B,14,B,16,B,1,1,20
170,17B:9B,17,B,9,B,1,1,20
171,1B:5B,1,B,5,B,1,1,20
172,5B:16B,5,B,16,B,1,1,20
173,2B:13B,2,B,13,B,1,1,20
174,1B:7B,1,B,7,B,1,1,20
175,16B:11B,16,B,11,B,1,1,20
176,18B:13B,18,B,13,B,1,1,20
177,1B:16B,1,B,16,B,1,1,20
178,7B:12B,7,B,12,B,1,1,20
179,19B:11B,19,B,11,B,1,1,20
180,4B:10B,4,B,10,B,1,1,20
181,18B:10B,18,B,10,B,1,1,20
182,15B:4B,15,B,4,B,1,1,20
183,0B:15B,0,B,15,B,1,1,20
184,14B:4B,14,B,4,B,1,1,20
185,15B:15B,15,B,15,B,1,1,20
186,9B:0B,9,B,0,B,1,1,20
187,18B:0B,18,B,0,B,1,1,20
188,5B:4B,5,B,4,B,1,1,20
189,11B:19B,11,B,19,B,1,1,20
190,10B:3B,10,B,3,B,1,1,20
191,15B:7B,15,B,7,B,1,1,20
192,5B:1B,5,B,1,B,1,1,20
193,4B:19B,4,B,19,B,1,1,20
194,9B:3B,9,B,3,B,1,1,20
195,16B:15B,16,B,15,B,1,1,20
196,12B:0B,12,B,0,B,1,1,20
197,12B:18B,12,B,18,B,1,1,20
198,4B:4B,4,B,4,B,1,1,20
199,5B:0B,5,B,0,B,1,1,20
200,12B:7B,12,B,7,B,1,1,20
201,11B:5B,11,B,5,B,1,1,20
202,13B:2B,13,B,2,B,1,1,20
203,10B:11B,10,B,11,B,1,1,20
204,1B:16B,1,B,16,B,1,1,20
205,11B:16B,11,B,16,B,1,1,20
206,11B:12B,11,B,12,B,1,1,20
207,17B:1B,17,B,1,B,1,1,20
208,12B:11B,12,B,11,B,1,1,20
209,4B:0B,4,B,0,B,1,1,20
210,6B:2B,6,B,2,B,1,1,20
211,6B:3B,6,B,3,B,1,1,20
212,15B:10B,15,B,10,B,1,1,20
213,2B:11B,2,B,11,B,1,1,20
214,11B:5B,11,B,5,B,1,1,20
215,16B:14B,16,B,14,B,1,1,20
216,19B:15B,19,B,15,B,1,1,20
217,12B:4B,12,B,4,B,1,1,20
218,1B:14B,1,B,14,B,1,1,20
219,0B:6B,0,B,6,B,1,1,20
220,0B:6B,0,B,6,B,1,1,20
221,17B:10B,17,B,10,B,1,1,20
