step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:13A,15,A,13,A,18,18,20
1,18B:5A,18,B,5,A,18,17,20
2,16A:17A,16,A,17,A,17,17,20
3,8A:10A,8,A,10,A,17,17,20
4,13A:17A,13,A,17,A,17,17,20
5,19B:14A,19,B,14,A,17,16,20
6,19B:10A,19,B,10,A,16,15,20
7,11A:10B,11,A,10,B,15,16,20
8,18B:13A,18,B,13,A,16,15,20
9,15A:13B,15,A,13,B,15,16,20
10,17A:10A,17,A,10,A,16,16,20
11,13A:18B,13,A,18,B,16,17,20
12,11A:12A,11,A,12,A,17,17,20
13,15A:8A,15,A,8,A,17,17,20
14,7A:14B,7,A,14,B,17,18,20
15,8A:12A,8,A,12,A,18,18,20
16,0A:1A,0,A,1,A,18,18,20
17,19B:19B,19,B,19,B,18,18,20
18,0A:4A,0,A,4,A,18,18,20
19,19B:9A,19,B,9,A,18,17,20
20,0A:7A,0,A,7,A,17,17,20
21,4A:10A,4,A,10,A,17,17,20
22,0A:8A,0,A,8,A,17,17,20
23,19B:16A,19,B,16,A,17,16,20
24,11A:18A,11,A,18,A,16,16,20
25,3A:1A,3,A,1,A,16,16,20
26,9B:4A,9,B,4,A,16,15,20
27,3A:11A,3,A,11,A,15,15,20
28,18A:7A,18,A,7,A,15,15,20
29,4B:9B,4,B,9,B,15,15,20
30,2A:12A,2,A,12,A,15,15,20
31,11A:6A,11,A,6,A,15,15,20
32,15A:10A,15,A,10,A,15,15,20
33,16B:5B,16,B,5,B,15,15,20
34,9B:18A,9,B,18,A,15,14,20
35,17A:3A,17,A,3,A,14,14,20
36,12A:9B,12,A,9,B,14,15,20
37,0A:18B,0,A,18,B,15,16,20
38,7A:1A,7,A,1,A,16,16,20
39,19B:10A,19,B,10,A,16,15,20
40,6A:13A,6,A,13,A,15,15,20
41,8A:3A,8,A,3,A,15,15,20
42,17A:7A,17,A,7,A,15,15,20
43,15A:19B,15,A,19,B,15,16,20
44,18A:12A,18,A,12,A,16,16,20
45,1A:16B,1,A,16,B,16,17,20
46,0A:17A,0,A,17,A,17,17,20
47,10B:10B,10,B,10,B,17,17,20
48,9A:7A,9,A,7,A,17,17,20
49,3A:12A,3,A,12,A,17,17,20
50,19A:19A,19,A,19,A,17,17,20
51,10B:2A,10,B,2,A,17,16,20
52,4B:9A,4,B,9,A,16,15,20
53,14A:4B,14,A,4,B,15,16,20
54,2B:2B,2,B,2,B,16,16,20
55,9B:1A,9,B,1,A,16,15,20
56,9B:8A,9,B,8,A,15,14,20
57,1B:16A,1,B,16,A,14,13,20
58,8B:4A,8,B,4,A,13,12,20
59,14A:15A,14,A,15,A,12,12,20
60,9B:15A,9,B,15,A,12,11,20
61,7A:18A,7,A,18,A,11,11,20
62,3A:19A,3,A,19,A,11,11,20
63,19A:16B,19,A,16,B,11,12,20
64,4B:2B,4,B,2,B,12,12,20
65,4B:13A,4,B,13,A,12,11,20
66,5B:18A,5,B,18,A,11,10,20
67,1B:13B,1,B,13,B,10,10,20
68,8B:11A,8,B,11,A,10,9,20
69,3A:11B,3,A,11,B,9,10,20
70,11A:0A,11,A,0,A,10,10,20
71,15B:5B,15,B,5,B,10,10,20
72,19A:19A,19,A,19,A,10,10,20
73,15B:14A,15,B,14,A,10,9,20
74,12A:14B,12,A,14,B,9,10,20
75,1B:7A,1,B,7,A,10,9,20
76,4B:11A,4,B,11,A,9,8,20
77,3A:2B,3,A,2,B,8,9,20
78,2A:1B,2,A,1,B,9,10,20
79,5B:19A,5,B,19,A,10,9,20
80,18B:9B,18,B,9,B,9,9,20
81,0A:3A,0,A,3,A,9,9,20
82,7B:15B,7,B,15,B,9,9,20
83,0A:6A,0,A,6,A,9,9,20
84,14A:6A,14,A,6,A,9,9,20
85,5B:16A,5,B,16,A,9,8,20
86,15B:17A,15,B,17,A,8,7,20
87,10B:4B,10,B,4,B,7,7,20
88,14A:0A,14,A,0,A,7,7,20
89,8B:16B,8,B,16,B,7,7,20
90,1A:5B,1,A,5,B,7,8,20
91,1A:6A,1,A,6,A,8,8,20
92,16B:19B,16,B,19,B,8,8,20
93,7B:14A,7,B,14,A,8,7,20
94,14B:0A,14,B,0,A,7,6,20
95,1A:8B,1,A,8,B,6,7,20
96,14B:11B,14,B,11,B,7,7,20
97,17B:0B,17,B,0,B,7,7,20
98,7B:12A,7,B,12,A,7,6,20
99,5A:12B,5,A,12,B,6,7,20
100,11B:3A,11,B,3,A,7,6,20
101,18B:15B,18,B,15,B,6,6,20
102,17B:17B,17,B,17,B,6,6,20
103,1A:6A,1,A,6,A,6,6,20
104,10B:14B,10,B,14,B,6,6,20
105,11B:0B,11,B,0,B,6,6,20
106,0B:16B,0,B,16,B,6,6,20
107,7B:15B,7,B,15,B,6,6,20
108,9B:5A,9,B,5,A,6,5,20
109,0B:11B,0,B,11,B,5,5,20
110,7B:9B,7,B,9,B,5,5,20
111,5B:16B,5,B,16,B,5,5,20
112,5B:1A,5,B,1,A,5,4,20
113,13B:12A,13,B,12,A,4,3,20
114,17B:0B,17,B,0,B,3,3,20
115,18B:8A,18,B,8,A,3,2,20
116,4B:10B,4,B,10,B,2,2,20
117,18B:4B,18,B,4,B,2,2,20
118,1B:12B,1,B,12,B,2,2,20
119,10B:19B,10,B,19,B,2,2,20
120,17B:7B,17,B,7,B,2,2,20
121,8B:18B,8,B,18,B,2,2,20
122,3B:9B,3,B,9,B,2,2,20
123,18B:10B,18,B,10,B,2,2,20
124,9B:4B,9,B,4,B,2,2,20
125,4B:4B,4,B,4,B,2,2,20
126,11B:6A,11,B,6,A,2,1,20
127,17B:9B,17,B,9,B,1,1,20
128,13B:16B,13,B,16,B,1,1,20
129,18B:13B,18,B,13,B,1,1,20
130,19B:4B,19,B,4,B,1,1,20
131,13B:18B,13,B,18,B,1,1,20
132,18B:10B,18,B,10,B,1,1,20
133,1B:17B,1,B,17,B,1,1,20
134,18B:3B,18,B,3,B,1,1,20
135,4B:4B,4,B,4,B,1,1,20
136,14B:10B,14,B,10,B,1,1,20
137,17B:13B,17,B,13,B,1,1,20
138,19B:9B,19,B,9,B,1,1,20
139,9B:8B,9,B,8,B,1,1,20
140,3B:6B,3,B,6,B,1,1,20
141,2A:5B,2,A,5,B,1,2,20
142,0B:19B,0,B,19,B,2,2,20
143,12B:19B,12,B,19,B,2,2,20
144,11B:7B,11,B,7,B,2,2,20
145,12B:7B,12,B,7,B,2,2,20
146,14B:11B,14,B,11,B,2,2,20
147,1B:15B,1,B,15,B,2,2,20
148,3B:19B,3,B,19,B,2,2,20
149,9B:11B,9,B,11,B,2,2,20
150,3B:12B,3,B,12,B,2,2,20
151,10B:4B,10,B,4,B,2,2,20
152,3B:7B,3,B,7,B,2,2,20
153,0B:0B,0,B,0,B,2,2,20
154,18B:13B,18,B,13,B,2,2,20
155,4B:6B,4,B,6,B,2,2,20
156,15B:2A,15,B,2,A,2,1,20
157,3B:14B,3,B,14,B,1,1,20
158,17B:15B,17,B,15,B,1,1,20
159,13B:14B,13,B,14,B,1,1,20
160,17B:13B,17,B,13,B,1,1,20
161,8B:1B,8,B,1,B,1,1,20
162,12B:12B,12,B,12,B,1,1,20
163,14B:12B,14,B,12,B,1,1,20
164,12B:18B,12,B,18,B,1,1,20
165,12B:16B,12,B,16,B,1,1,20
166,12B:1B,12,B,1,B,1,1,20
167,10B:14B,10,B,14,B,1,1,20
168,9B:1B,9,B,1,B,1,1,20
169,17B:7B,17,B,7,B,1,1,20
170,10B:12B,10,B,12,B,1,1,20
171,19B:1B,19,B,1,B,1,1,20
172,11B:16B,11,B,16,B,1,1,20
173,15B:1B,15,B,1,B,1,1,20
174,3B:14B,3,B,14,B,1,1,20
175,8B:9B,8,B,9,B,1,1,20
176,15B:9B,15,B,9,B,1,1,20
177,9B:13B,9,B,13,B,1,1,20
178,6B:1B,6,B,1,B,1,1,20
179,13B:4B,13,B,4,B,1,1,20
180,9B:14B,9,B,14,B,1,1,20
181,1B:16B,1,B,16,B,1,1,20
182,2B:18B,2,B,18,B,1,1,20
183,18B:17B,18,B,17,B,1,1,20
184,2B:13B,2,B,13,B,1,1,20
185,6B:0B,6,B,0,B,1,1,20
186,3B:18B,3,B,18,B,1,1,20
187,17B:6B,17,B,6,B,1,1,20
188,17B:2B,17,B,2,B,1,1,20
189,4B:5A,4,B,5,A,1,0,20
