step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,11B:0A,11,B,0,A,15,14,20
60,10A:11B,10,A,11,B,14,15,20
61,11A:19B,11,A,19,B,15,16,20
62,11A:9A,11,A,9,A,16,16,20
63,13B:15A,13,B,15,A,16,15,20
64,0B:8A,0,B,8,A,15,14,20
65,12A:8B,12,A,8,B,14,15,20
66,4B:9A,4,B,9,A,15,14,20
67,3A:16A,3,A,16,A,14,14,20
68,14A:1A,14,A,1,A,14,14,20
69,15B:19A,15,B,19,A,14,13,20
70,7B:10A,7,B,10,A,13,12,20
71,13B:0B,13,B,0,B,12,12,20
72,13B:9B,13,B,9,B,12,12,20
73,5A:13B,5,A,13,B,12,13,20
74,7B:1A,7,B,1,A,13,12,20
75,10B:18A,10,B,18,A,12,11,20
76,16A:10B,16,A,10,B,11,12,20
77,15B:7B,15,B,7,B,12,12,20
78,14A:15B,14,A,15,B,12,13,20
79,18B:11A,18,B,11,A,13,12,20
80,9B:5A,9,B,5,A,12,11,20
81,17A:17A,17,A,17,A,11,11,20
82,3A:3A,3,A,3,A,11,11,20
83,8A:8A,8,A,8,A,11,11,20
84,14A:17A,14,A,17,A,11,11,20
85,15A:5B,15,A,5,B,11,12,20
86,19B:10A,19,B,10,A,12,11,20
87,12A:7B,12,A,7,B,11,12,20
88,6A:9B,6,A,9,B,12,13,20
89,8A:10B,8,A,10,B,13,14,20
90,6A:18B,6,A,18,B,14,15,20
91,4B:3A,4,B,3,A,15,14,20
92,8A:18A,8,A,18,A,14,14,20
93,11B:19B,11,B,19,B,14,14,20
94,0B:6A,0,B,6,A,14,13,20
95,8A:12A,8,A,12,A,13,13,20
96,9A:13A,9,A,13,A,13,13,20
97,0B:4B,0,B,4,B,13,13,20
98,1B:6B,1,B,6,B,13,13,20
99,5A:18A,5,A,18,A,13,13,20
100,18A:14A,18,A,14,A,13,13,20
101,2A:5A,2,A,5,A,13,13,20
102,15A:15A,15,A,15,A,13,13,20
103,5A:5A,5,A,5,A,13,13,20
104,4B:1B,4,B,1,B,13,13,20
105,0B:8A,0,B,8,A,13,12,20
106,3B:5A,3,B,5,A,12,11,20
107,10A:5B,10,A,5,B,11,12,20
108,8B:2A,8,B,2,A,12,11,20
109,1B:13A,1,B,13,A,11,10,20
110,11B:12A,11,B,12,A,10,9,20
111,7A:15A,7,A,15,A,9,9,20
112,6B:1B,6,B,1,B,9,9,20
113,9A:11B,9,A,11,B,9,10,20
114,19B:10A,19,B,10,A,10,9,20
115,13B:16A,13,B,16,A,9,8,20
116,3B:0B,3,B,0,B,8,8,20
117,12B:7A,12,B,7,A,8,7,20
118,3B:11A,3,B,11,A,7,6,20
119,5A:3B,5,A,3,B,6,7,20
120,7B:18A,7,B,18,A,7,6,20
121,6B:2B,6,B,2,B,6,6,20
122,16B:9A,16,B,9,A,6,5,20
123,19B:14A,19,B,14,A,5,4,20
124,14B:19B,14,B,19,B,4,4,20
125,10B:13B,10,B,13,B,4,4,20
126,17A:4B,17,A,4,B,4,5,20
127,7B:15A,7,B,15,A,5,4,20
128,7B:6B,7,B,6,B,4,4,20
129,2B:12B,2,B,12,B,4,4,20
130,0B:7B,0,B,7,B,4,4,20
131,14B:4A,14,B,4,A,4,3,20
132,4B:0B,4,B,0,B,3,3,20
133,11B:5A,11,B,5,A,3,2,20
134,2B:1B,2,B,1,B,2,2,20
135,7B:8B,7,B,8,B,2,2,20
136,15B:19B,15,B,19,B,2,2,20
137,0B:1B,0,B,1,B,2,2,20
138,13B:0B,13,B,0,B,2,2,20
139,0B:3A,0,B,3,A,2,1,20
140,8B:12B,8,B,12,B,1,1,20
141,2B:8B,2,B,8,B,1,1,20
142,9B:4B,9,B,4,B,1,1,20
143,4B:0B,4,B,0,B,1,1,20
144,5B:3B,5,B,3,B,1,1,20
145,12B:8B,12,B,8,B,1,1,20
146,12B:4B,12,B,4,B,1,1,20
147,8B:3B,8,B,3,B,1,1,20
148,10B:19B,10,B,19,B,1,1,20
149,2B:3B,2,B,3,B,1,1,20
150,15B:15B,15,B,15,B,1,1,20
151,3B:6B,3,B,6,B,1,1,20
152,15B:16B,15,B,16,B,1,1,20
153,19B:11B,19,B,11,B,1,1,20
154,13B:9B,13,B,9,B,1,1,20
155,3B:17A,3,B,17,A,1,0,20
