step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:11B,12,B,11,B,4,4,20
1,10B:3A,10,B,3,A,4,3,20
2,13B:16B,13,B,16,B,3,3,20
3,16B:9B,16,B,9,B,3,3,20
4,1A:5B,1,A,5,B,3,4,20
5,4B:16B,4,B,16,B,4,4,20
6,2A:13B,2,A,13,B,4,5,20
7,1A:7B,1,A,7,B,5,6,20
8,15B:11B,15,B,11,B,6,6,20
9,18B:13A,18,B,13,A,6,5,20
10,0A:16B,0,A,16,B,5,6,20
11,6B:12B,6,B,12,B,6,6,20
12,19B:11B,19,B,11,B,6,6,20
13,3B:10B,3,B,10,B,6,6,20
14,18B:10B,18,B,10,B,6,6,20
15,15B:4B,15,B,4,B,6,6,20
16,0A:15B,0,A,15,B,6,7,20
17,13B:4B,13,B,4,B,7,7,20
18,15A:15A,15,A,15,A,7,7,20
19,8B:0A,8,B,0,A,7,6,20
20,17B:0B,17,B,0,B,6,6,20
21,4B:4B,4,B,4,B,6,6,20
22,10B:19B,10,B,19,B,6,6,20
23,10B:3B,10,B,3,B,6,6,20
24,15A:7A,15,A,7,A,6,6,20
25,5A:1A,5,A,1,A,6,6,20
26,4B:19B,4,B,19,B,6,6,20
27,8B:3B,8,B,3,B,6,6,20
28,16A:15A,16,A,15,A,6,6,20
29,11B:0B,11,B,0,B,6,6,20
30,12B:18B,12,B,18,B,6,6,20
31,4B:4B,4,B,4,B,6,6,20
32,5A:0B,5,A,0,B,6,7,20
33,12B:7A,12,B,7,A,7,6,20
34,11B:5A,11,B,5,A,6,5,20
35,13B:2A,13,B,2,A,5,4,20
36,10B:11B,10,B,11,B,4,4,20
37,1A:16A,1,A,16,A,4,4,20
38,10B:16A,10,B,16,A,4,3,20
39,10B:12B,10,B,12,B,3,3,20
40,17B:1A,17,B,1,A,3,2,20
41,12B:11B,12,B,11,B,2,2,20
42,4B:0A,4,B,0,A,2,1,20
43,7B:2B,7,B,2,B,1,1,20
44,7B:3B,7,B,3,B,1,1,20
45,15A:10B,15,A,10,B,1,2,20
46,2B:11B,2,B,11,B,2,2,20
47,10A:5B,10,A,5,B,2,3,20
48,16B:14B,16,B,14,B,3,3,20
49,19B:15A,19,B,15,A,3,2,20
50,12B:4B,12,B,4,B,2,2,20
51,1B:14B,1,B,14,B,2,2,20
52,0B:6B,0,B,6,B,2,2,20
53,0B:6B,0,B,6,B,2,2,20
54,17B:10A,17,B,10,A,2,1,20
55,18B:16B,18,B,16,B,1,1,20
56,7B:17B,7,B,17,B,1,1,20
57,9B:1B,9,B,1,B,1,1,20
58,14B:6B,14,B,6,B,1,1,20
59,5A:1B,5,A,1,B,1,2,20
60,17B:10B,17,B,10,B,2,2,20
61,5A:11B,5,A,11,B,2,3,20
62,8B:12B,8,B,12,B,3,3,20
63,14B:12B,14,B,12,B,3,3,20
64,6B:5A,6,B,5,A,3,2,20
65,9B:15B,9,B,15,B,2,2,20
66,7B:16B,7,B,16,B,2,2,20
67,5B:2B,5,B,2,B,2,2,20
68,14B:2B,14,B,2,B,2,2,20
69,8B:5B,8,B,5,B,2,2,20
70,10B:10B,10,B,10,B,2,2,20
71,1A:10B,1,A,10,B,2,3,20
72,12B:9B,12,B,9,B,3,3,20
73,9B:13B,9,B,13,B,3,3,20
74,3B:14B,3,B,14,B,3,3,20
75,7B:1A,7,B,1,A,3,2,20
76,14B:11A,14,B,11,A,2,1,20
77,12B:13B,12,B,13,B,1,1,20
78,5B:1B,5,B,1,B,1,1,20
79,1B:12B,1,B,12,B,1,1,20
80,7B:5B,7,B,5,B,1,1,20
81,19B:4B,19,B,4,B,1,1,20
82,16B:14B,16,B,14,B,1,1,20
83,0B:2B,0,B,2,B,1,1,20
84,4B:11B,4,B,11,B,1,1,20
85,7B:18B,7,B,18,B,1,1,20
86,0B:4B,0,B,4,B,1,1,20
87,13B:11B,13,B,11,B,1,1,20
88,7B:2B,7,B,2,B,1,1,20
89,11B:16B,11,B,16,B,1,1,20
90,7B:10A,7,B,10,A,1,0,20
