step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,5B:12A,5,B,12,A,5,4,20
90,1B:12B,1,B,12,B,4,4,20
91,9B:7B,9,B,7,B,4,4,20
92,19A:7B,19,A,7,B,4,5,20
93,6B:2B,6,B,2,B,5,5,20
94,13B:1B,13,B,1,B,5,5,20
95,2B:12B,2,B,12,B,5,5,20
96,7A:15B,7,A,15,B,5,6,20
97,1B:0B,1,B,0,B,6,6,20
98,14A:2B,14,A,2,B,6,7,20
99,10B:13B,10,B,13,B,7,7,20
100,13B:10B,13,B,10,B,7,7,20
101,11B:3B,11,B,3,B,7,7,20
102,17B:1B,17,B,1,B,7,7,20
103,4A:18B,4,A,18,B,7,8,20
104,9B:1B,9,B,1,B,8,8,20
105,18A:8B,18,A,8,B,8,9,20
106,18A:18A,18,A,18,A,9,9,20
107,13B:5B,13,B,5,B,9,9,20
108,18A:10B,18,A,10,B,9,10,20
109,0B:6B,0,B,6,B,10,10,20
110,12B:12B,12,B,12,B,10,10,20
111,18A:9B,18,A,9,B,10,11,20
112,3B:7A,3,B,7,A,11,10,20
113,11B:12B,11,B,12,B,10,10,20
114,14A:17B,14,A,17,B,10,11,20
115,7B:4A,7,B,4,A,11,10,20
116,16A:2A,16,A,2,A,10,10,20
117,10A:11B,10,A,11,B,10,11,20
118,1B:13B,1,B,13,B,11,11,20
119,5B:2A,5,B,2,A,11,10,20
120,8A:19A,8,A,19,A,10,10,20
121,19A:12B,19,A,12,B,10,11,20
122,19A:10A,19,A,10,A,11,11,20
123,0B:8A,0,B,8,A,11,10,20
124,16A:14A,16,A,14,A,10,10,20
125,10A:11A,10,A,11,A,10,10,20
126,11A:12A,11,A,12,A,10,10,20
127,9A:18A,9,A,18,A,10,10,20
128,14A:2B,14,A,2,B,10,11,20
129,15A:9A,15,A,9,A,11,11,20
130,16A:2A,16,A,2,A,11,11,20
131,1B:4B,1,B,4,B,11,11,20
132,8B:4B,8,B,4,B,11,11,20
133,15A:10A,15,A,10,A,11,11,20
134,8B:2A,8,B,2,A,11,10,20
135,0B:9A,0,B,9,A,10,9,20
136,10A:8B,10,A,8,B,9,10,20
137,2B:2B,2,B,2,B,10,10,20
138,4B:14A,4,B,14,A,10,9,20
139,11A:16A,11,A,16,A,9,9,20
140,9B:0B,9,B,0,B,9,9,20
141,2B:17A,2,B,17,A,9,8,20
142,2B:19A,2,B,19,A,8,7,20
143,15A:12A,15,A,12,A,7,7,20
144,0B:13B,0,B,13,B,7,7,20
145,8A:2B,8,A,2,B,7,8,20
146,14B:17B,14,B,17,B,8,8,20
147,18A:7B,18,A,7,B,8,9,20
148,11A:5B,11,A,5,B,9,10,20
149,13B:5A,13,B,5,A,10,9,20
150,2A:9B,2,A,9,B,9,10,20
151,5B:4B,5,B,4,B,10,10,20
152,1B:13B,1,B,13,B,10,10,20
153,6B:9A,6,B,9,A,10,9,20
154,10A:2A,10,A,2,A,9,9,20
155,7A:7A,7,A,7,A,9,9,20
156,14B:15A,14,B,15,A,9,8,20
157,11A:6B,11,A,6,B,8,9,20
158,9B:4B,9,B,4,B,9,9,20
159,6A:12A,6,A,12,A,9,9,20
160,6A:19B,6,A,19,B,9,10,20
161,7A:10A,7,A,10,A,10,10,20
162,8A:13B,8,A,13,B,10,11,20
163,16A:19A,16,A,19,A,11,11,20
164,2A:10A,2,A,10,A,11,11,20
165,12A:6A,12,A,6,A,11,11,20
166,10A:5B,10,A,5,B,11,12,20
167,19A:10A,19,A,10,A,12,12,20
168,6A:15B,6,A,15,B,12,13,20
169,19A:7A,19,A,7,A,13,13,20
170,6A:8A,6,A,8,A,13,13,20
171,16A:12A,16,A,12,A,13,13,20
172,7A:18A,7,A,18,A,13,13,20
173,4B:17B,4,B,17,B,13,13,20
174,4B:17B,4,B,17,B,13,13,20
175,0B:14B,0,B,14,B,13,13,20
176,18A:6A,18,A,6,A,13,13,20
177,9B:9B,9,B,9,B,13,13,20
178,16A:2A,16,A,2,A,13,13,20
179,16A:13A,16,A,13,A,13,13,20
180,13A:4B,13,A,4,B,13,14,20
181,12A:7A,12,A,7,A,14,14,20
182,5A:4A,5,A,4,A,14,14,20
183,14B:12A,14,B,12,A,14,13,20
184,1B:19A,1,B,19,A,13,12,20
185,9B:12B,9,B,12,B,12,12,20
186,10A:13A,10,A,13,A,12,12,20
187,10A:11A,10,A,11,A,12,12,20
188,13A:17B,13,A,17,B,12,13,20
189,11A:2A,11,A,2,A,13,13,20
190,2A:7A,2,A,7,A,13,13,20
191,13A:11A,13,A,11,A,13,13,20
192,3B:19B,3,B,19,B,13,13,20
193,1B:12B,1,B,12,B,13,13,20
194,19B:10A,19,B,10,A,13,12,20
195,19B:13A,19,B,13,A,12,11,20
196,2A:3B,2,A,3,B,11,12,20
197,5A:16A,5,A,16,A,12,12,20
198,15A:17A,15,A,17,A,12,12,20
199,11A:18A,11,A,18,A,12,12,20
200,4A:11A,4,A,11,A,12,12,20
201,7A:18A,7,A,18,A,12,12,20
202,13B:4A,13,B,4,A,12,11,20
203,6A:0B,6,A,0,B,11,12,20
204,9B:9B,9,B,9,B,12,12,20
205,7A:2A,7,A,2,A,12,12,20
206,2A:4B,2,A,4,B,12,13,20
207,6A:10B,6,A,10,B,13,14,20
208,8A:6A,8,A,6,A,14,14,20
209,10A:11A,10,A,11,A,14,14,20
210,9B:14B,9,B,14,B,14,14,20
211,14B:14B,14,B,14,B,14,14,20
212,6A:9B,6,A,9,B,14,15,20
213,0A:3A,0,A,3,A,15,15,20
214,0A:10A,0,A,10,A,15,15,20
215,12B:5A,12,B,5,A,15,14,20
216,18A:7A,18,A,7,A,14,14,20
217,10A:17A,10,A,17,A,14,14,20
218,3A:17A,3,A,17,A,14,14,20
219,8A:14B,8,A,14,B,14,15,20
220,4A:12B,4,A,12,B,15,16,20
221,12A:5B,12,A,5,B,16,17,20
222,12A:13B,12,A,13,B,17,18,20
223,7A:19B,7,A,19,B,18,19,20
224,17A:14A,17,A,14,A,19,19,20
225,11A:12A,11,A,12,A,19,19,20
226,0A:6A,0,A,6,A,19,19,20
227,4A:2A,4,A,2,A,19,19,20
228,11A:17A,11,A,17,A,19,19,20
229,3A:10A,3,A,10,A,19,19,20
230,4A:3A,4,A,3,A,19,19,20
231,5A:15A,5,A,15,A,19,19,20
232,10A:10A,10,A,10,A,19,19,20
233,12A:19A,12,A,19,A,19,19,20
234,8A:3A,8,A,3,A,19,19,20
235,7A:14A,7,A,14,A,19,19,20
236,12A:9A,12,A,9,A,19,19,20
237,18A:18A,18,A,18,A,19,19,20
238,1B:4A,1,B,4,A,19,18,20
239,6A:7A,6,A,7,A,18,18,20
240,6A:5A,6,A,5,A,18,18,20
241,7A:4B,7,A,4,B,18,19,20
242,10A:13A,10,A,13,A,19,19,20
243,12A:18A,12,A,18,A,19,19,20
244,7A:5A,7,A,5,A,19,19,20
245,9A:17A,9,A,17,A,19,19,20
246,13A:5A,13,A,5,A,19,19,20
247,11A:15A,11,A,15,A,19,19,20
248,5A:5A,5,A,5,A,19,19,20
249,6A:14A,6,A,14,A,19,19,20
250,12A:11A,12,A,11,A,19,19,20
251,19A:15A,19,A,15,A,19,19,20
252,2A:12A,2,A,12,A,19,19,20
253,19A:16A,19,A,16,A,19,19,20
254,13A:13A,13,A,13,A,19,19,20
255,13A:13A,13,A,13,A,19,19,20
256,14A:14A,14,A,14,A,19,19,20
257,9A:2A,9,A,2,A,19,19,20
258,11A:7A,11,A,7,A,19,19,20
259,6A:8A,6,A,8,A,19,19,20
260,4A:9A,4,A,9,A,19,19,20
261,3A:14A,3,A,14,A,19,19,20
262,11A:15A,11,A,15,A,19,19,20
263,11A:3A,11,A,3,A,19,19,20
264,11A:8A,11,A,8,A,19,19,20
265,15A:11A,15,A,11,A,19,19,20
266,10A:1B,10,A,1,B,19,20,20
