step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
116,3A:15B,3,A,15,B,12,13,20
117,10B:12B,10,B,12,B,13,13,20
118,18A:5B,18,A,5,B,13,14,20
119,7A:12B,7,A,12,B,14,15,20
120,5A:14A,5,A,14,A,15,15,20
121,5A:17A,5,A,17,A,15,15,20
122,13A:15A,13,A,15,A,15,15,20
123,3A:9A,3,A,9,A,15,15,20
124,4A:1B,4,A,1,B,15,16,20
125,12A:17A,12,A,17,A,16,16,20
126,1A:10B,1,A,10,B,16,17,20
127,1A:18A,1,A,18,A,17,17,20
128,9A:16A,9,A,16,A,17,17,20
129,3A:16A,3,A,16,A,17,17,20
130,1A:5A,1,A,5,A,17,17,20
131,1A:2A,1,A,2,A,17,17,20
132,13A:7A,13,A,7,A,17,17,20
133,8B:18A,8,B,18,A,17,16,20
134,4A:19A,4,A,19,A,16,16,20
135,1A:2A,1,A,2,A,16,16,20
136,8B:18B,8,B,18,B,16,16,20
137,11A:10A,11,A,10,A,16,16,20
138,18B:6B,18,B,6,B,16,16,20
139,13A:10A,13,A,10,A,16,16,20
140,4A:12A,4,A,12,A,16,16,20
141,2A:9A,2,A,9,A,16,16,20
142,9A:2A,9,A,2,A,16,16,20
143,0B:19A,0,B,19,A,16,15,20
144,19B:3A,19,B,3,A,15,14,20
145,1A:6B,1,A,6,B,14,15,20
146,10A:4A,10,A,4,A,15,15,20
147,18B:2A,18,B,2,A,15,14,20
148,17A:11A,17,A,11,A,14,14,20
149,6A:14A,6,A,14,A,14,14,20
150,16A:9A,16,A,9,A,14,14,20
151,12A:16A,12,A,16,A,14,14,20
152,0B:17A,0,B,17,A,14,13,20
153,6A:3B,6,A,3,B,13,14,20
154,18B:4A,18,B,4,A,14,13,20
155,5A:3A,5,A,3,A,13,13,20
156,14A:4B,14,A,4,B,13,14,20
157,5A:19B,5,A,19,B,14,15,20
158,4A:10A,4,A,10,A,15,15,20
159,4A:8B,4,A,8,B,15,16,20
160,10A:8A,10,A,8,A,16,16,20
161,17B:1A,17,B,1,A,16,15,20
162,2B:13A,2,B,13,A,15,14,20
163,16A:1B,16,A,1,B,14,15,20
164,0B:4A,0,B,4,A,15,14,20
165,12A:8A,12,A,8,A,14,14,20
166,3A:14A,3,A,14,A,14,14,20
167,10A:13B,10,A,13,B,14,15,20
168,11A:3A,11,A,3,A,15,15,20
169,1A:4B,1,A,4,B,15,16,20
170,10A:11A,10,A,11,A,16,16,20
171,11A:4A,11,A,4,A,16,16,20
172,8A:1A,8,A,1,A,16,16,20
173,6A:1A,6,A,1,A,16,16,20
174,17B:6A,17,B,6,A,16,15,20
175,13A:3A,13,A,3,A,15,15,20
176,7A:17B,7,A,17,B,15,16,20
177,17A:13A,17,A,13,A,16,16,20
178,19A:4A,19,A,4,A,16,16,20
179,18B:7A,18,B,7,A,16,15,20
180,17A:5A,17,A,5,A,15,15,20
181,17A:0B,17,A,0,B,15,16,20
182,3A:10A,3,A,10,A,16,16,20
183,15A:13A,15,A,13,A,16,16,20
184,15A:7B,15,A,7,B,16,17,20
185,5A:3A,5,A,3,A,17,17,20
186,7A:1A,7,A,1,A,17,17,20
187,17A:7A,17,A,7,A,17,17,20
188,4A:14A,4,A,14,A,17,17,20
189,7A:7A,7,A,7,A,17,17,20
190,4A:6B,4,A,6,B,17,18,20
191,8A:8A,8,A,8,A,18,18,20
192,17A:8A,17,A,8,A,18,18,20
193,7A:16A,7,A,16,A,18,18,20
194,8A:17A,8,A,17,A,18,18,20
195,6A:0A,6,A,0,A,18,18,20
196,2B:8A,2,B,8,A,18,17,20
197,3A:8B,3,A,8,B,17,18,20
198,0A:19A,0,A,19,A,18,18,20
199,8A:10A,8,A,10,A,18,18,20
200,8A:16A,8,A,16,A,18,18,20
201,2B:18B,2,B,18,B,18,18,20
202,3A:1A,3,A,1,A,18,18,20
203,14A:0A,14,A,0,A,18,18,20
204,10A:17A,10,A,17,A,18,18,20
205,13A:6A,13,A,6,A,18,18,20
206,7A:2B,7,A,2,B,18,19,20
207,18B:10A,18,B,10,A,19,18,20
208,12A:3A,12,A,3,A,18,18,20
209,14A:9A,14,A,9,A,18,18,20
210,9A:13A,9,A,13,A,18,18,20
211,6A:9A,6,A,9,A,18,18,20
212,11A:6A,11,A,6,A,18,18,20
213,8A:12A,8,A,12,A,18,18,20
214,13A:5A,13,A,5,A,18,18,20
215,12A:9A,12,A,9,A,18,18,20
216,7A:0A,7,A,0,A,18,18,20
217,5A:6A,5,A,6,A,18,18,20
218,8A:18B,8,A,18,B,18,19,20
219,12A:10B,12,A,10,B,19,20,20
