step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,8B:0B,8,B,0,B,4,4,20
51,7B:12A,7,B,12,A,4,3,20
52,14B:14B,14,B,14,B,3,3,20
53,18B:19B,18,B,19,B,3,3,20
54,10A:12B,10,A,12,B,3,4,20
55,11B:0B,11,B,0,B,4,4,20
56,1A:13B,1,A,13,B,4,5,20
57,2B:14B,2,B,14,B,5,5,20
58,3B:8B,3,B,8,B,5,5,20
59,7B:6B,7,B,6,B,5,5,20
60,9B:10A,9,B,10,A,5,4,20
61,15B:12A,15,B,12,A,4,3,20
62,5B:13A,5,B,13,A,3,2,20
63,4B:2B,4,B,2,B,2,2,20
64,9B:17A,9,B,17,A,2,1,20
65,1A:11B,1,A,11,B,1,2,20
66,4B:2B,4,B,2,B,2,2,20
67,15B:1A,15,B,1,A,2,1,20
68,14B:7B,14,B,7,B,1,1,20
69,4B:0B,4,B,0,B,1,1,20
70,12B:7B,12,B,7,B,1,1,20
71,2B:3B,2,B,3,B,1,1,20
72,11A:6B,11,A,6,B,1,2,20
73,9B:8B,9,B,8,B,2,2,20
74,15B:5B,15,B,5,B,2,2,20
75,11A:3B,11,A,3,B,2,3,20
76,15B:5B,15,B,5,B,3,3,20
77,19B:3A,19,B,3,A,3,2,20
78,11A:9B,11,A,9,B,2,3,20
79,11A:12B,11,A,12,B,3,4,20
80,8B:6A,8,B,6,A,4,3,20
81,1B:7B,1,B,7,B,3,3,20
82,2B:9A,2,B,9,A,3,2,20
83,16B:19B,16,B,19,B,2,2,20
84,15B:18B,15,B,18,B,2,2,20
85,15B:11A,15,B,11,A,2,1,20
86,10B:11B,10,B,11,B,1,1,20
87,1B:10B,1,B,10,B,1,1,20
88,0B:13B,0,B,13,B,1,1,20
89,16B:3B,16,B,3,B,1,1,20
90,8B:11B,8,B,11,B,1,1,20
91,12A:14B,12,A,14,B,1,2,20
92,14A:13B,14,A,13,B,2,3,20
93,3B:16B,3,B,16,B,3,3,20
94,19B:8B,19,B,8,B,3,3,20
95,12A:17B,12,A,17,B,3,4,20
96,15B:14A,15,B,14,A,4,3,20
97,9B:18B,9,B,18,B,3,3,20
98,5B:7B,5,B,7,B,3,3,20
99,16B:2B,16,B,2,B,3,3,20
100,5B:14B,5,B,14,B,3,3,20
101,5B:14B,5,B,14,B,3,3,20
102,11B:12A,11,B,12,A,3,2,20
103,6B:15B,6,B,15,B,2,2,20
104,17A:5B,17,A,5,B,2,3,20
105,9B:11B,9,B,11,B,3,3,20
106,16B:10B,16,B,10,B,3,3,20
107,5A:19B,5,A,19,B,3,4,20
108,14B:8B,14,B,8,B,4,4,20
109,11B:16B,11,B,16,B,4,4,20
110,19A:2B,19,A,2,B,4,5,20
111,4B:13A,4,B,13,A,5,4,20
112,9B:7B,9,B,7,B,4,4,20
113,14B:15B,14,B,15,B,4,4,20
114,8B:0B,8,B,0,B,4,4,20
115,1B:7B,1,B,7,B,4,4,20
116,7B:7B,7,B,7,B,4,4,20
117,5A:18B,5,A,18,B,4,5,20
118,7B:17A,7,B,17,A,5,4,20
119,10B:13B,10,B,13,B,4,4,20
120,19A:17B,19,A,17,B,4,5,20
121,6B:14B,6,B,14,B,5,5,20
122,5A:8B,5,A,8,B,5,6,20
123,4B:6B,4,B,6,B,6,6,20
124,6B:17A,6,B,17,A,6,5,20
125,19A:5A,19,A,5,A,5,5,20
126,3B:15B,3,B,15,B,5,5,20
127,5A:18A,5,A,18,A,5,5,20
128,19A:16B,19,A,16,B,5,6,20
129,12B:3B,12,B,3,B,6,6,20
130,17B:9B,17,B,9,B,6,6,20
131,4B:5A,4,B,5,A,6,5,20
132,6B:17B,6,B,17,B,5,5,20
133,2A:1B,2,A,1,B,5,6,20
134,19A:17B,19,A,17,B,6,7,20
135,5B:4B,5,B,4,B,7,7,20
136,13B:15B,13,B,15,B,7,7,20
137,1A:0B,1,A,0,B,7,8,20
138,11B:15B,11,B,15,B,8,8,20
139,9B:10B,9,B,10,B,8,8,20
140,3B:1A,3,B,1,A,8,7,20
141,4B:15B,4,B,15,B,7,7,20
142,2A:2A,2,A,2,A,7,7,20
143,8A:2A,8,A,2,A,7,7,20
144,11B:1B,11,B,1,B,7,7,20
145,2A:18A,2,A,18,A,7,7,20
146,19A:2A,19,A,2,A,7,7,20
147,19A:3B,19,A,3,B,7,8,20
148,11B:13B,11,B,13,B,8,8,20
149,12B:19A,12,B,19,A,8,7,20
150,4B:16A,4,B,16,A,7,6,20
151,7B:14B,7,B,14,B,6,6,20
152,5B:18A,5,B,18,A,6,5,20
153,19B:9B,19,B,9,B,5,5,20
154,10B:1B,10,B,1,B,5,5,20
155,11B:3A,11,B,3,A,5,4,20
156,18B:6B,18,B,6,B,4,4,20
157,12B:8A,12,B,8,A,4,3,20
158,13B:5B,13,B,5,B,3,3,20
159,4B:17A,4,B,17,A,3,2,20
160,1B:0A,1,B,0,A,2,1,20
161,7B:19B,7,B,19,B,1,1,20
162,9B:1B,9,B,1,B,1,1,20
163,4B:9B,4,B,9,B,1,1,20
164,13B:14B,13,B,14,B,1,1,20
165,1B:7B,1,B,7,B,1,1,20
166,18B:18B,18,B,18,B,1,1,20
167,13B:6B,13,B,6,B,1,1,20
168,8B:17B,8,B,17,B,1,1,20
169,4B:4B,4,B,4,B,1,1,20
170,18B:4B,18,B,4,B,1,1,20
171,1B:5B,1,B,5,B,1,1,20
172,15B:19B,15,B,19,B,1,1,20
173,14B:18B,14,B,18,B,1,1,20
174,18B:14B,18,B,14,B,1,1,20
175,2A:9B,2,A,9,B,1,2,20
176,13B:8B,13,B,8,B,2,2,20
177,9A:15B,9,A,15,B,2,3,20
178,8B:19B,8,B,19,B,3,3,20
179,0B:13B,0,B,13,B,3,3,20
180,14B:19B,14,B,19,B,3,3,20
181,4B:2A,4,B,2,A,3,2,20
182,4B:18B,4,B,18,B,2,2,20
183,11B:0B,11,B,0,B,2,2,20
184,19B:8B,19,B,8,B,2,2,20
185,11B:5B,11,B,5,B,2,2,20
186,9A:14B,9,A,14,B,2,3,20
187,18B:5B,18,B,5,B,3,3,20
188,19B:13B,19,B,13,B,3,3,20
189,13B:15A,13,B,15,A,3,2,20
190,19B:15B,19,B,15,B,2,2,20
191,7B:10B,7,B,10,B,2,2,20
192,6B:3B,6,B,3,B,2,2,20
193,17B:10B,17,B,10,B,2,2,20
194,8B:15B,8,B,15,B,2,2,20
195,5B:12B,5,B,12,B,2,2,20
196,16B:17B,16,B,17,B,2,2,20
197,0B:2B,0,B,2,B,2,2,20
198,6B:10B,6,B,10,B,2,2,20
199,2B:12B,2,B,12,B,2,2,20
200,17B:0B,17,B,0,B,2,2,20
201,13B:17B,13,B,17,B,2,2,20
202,9A:1B,9,A,1,B,2,3,20
203,3B:11B,3,B,11,B,3,3,20
204,12B:15B,12,B,15,B,3,3,20
205,12B:1A,12,B,1,A,3,2,20
206,4B:17B,4,B,17,B,2,2,20
207,2B:9A,2,B,9,A,2,1,20
208,8B:15B,8,B,15,B,1,1,20
209,2B:19B,2,B,19,B,1,1,20
210,15B:5B,15,B,5,B,1,1,20
211,6B:0B,6,B,0,B,1,1,20
212,11B:2B,11,B,2,B,1,1,20
213,4B:3B,4,B,3,B,1,1,20
214,9B:3B,9,B,3,B,1,1,20
215,13B:4B,13,B,4,B,1,1,20
216,10B:9B,10,B,9,B,1,1,20
217,10B:8B,10,B,8,B,1,1,20
218,8B:15B,8,B,15,B,1,1,20
219,19B:7B,19,B,7,B,1,1,20
220,9B:4B,9,B,4,B,1,1,20
221,7B:19B,7,B,19,B,1,1,20
222,10B:4B,10,B,4,B,1,1,20
223,17B:8B,17,B,8,B,1,1,20
224,15B:13B,15,B,13,B,1,1,20
225,6B:16B,6,B,16,B,1,1,20
226,5B:0B,5,B,0,B,1,1,20
227,5B:9B,5,B,9,B,1,1,20
228,16B:18B,16,B,18,B,1,1,20
229,19B:15B,19,B,15,B,1,1,20
230,17B:14A,17,B,14,A,1,0,20
