step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:10A,5,A,10,A,15,15,20
1,4A:9A,4,A,9,A,15,15,20
2,7A:1A,7,A,1,A,15,15,20
3,1A:11A,1,A,11,A,15,15,20
4,5A:15B,5,A,15,B,15,16,20
5,13A:3A,13,A,3,A,16,16,20
6,17B:3A,17,B,3,A,16,15,20
7,13A:16B,13,A,16,B,15,16,20
8,8A:10A,8,A,10,A,16,16,20
9,18B:7A,18,B,7,A,16,15,20
10,0A:4A,0,A,4,A,15,15,20
11,5A:4A,5,A,4,A,15,15,20
12,12A:12A,12,A,12,A,15,15,20
13,13A:7B,13,A,7,B,15,16,20
14,0A:18B,0,A,18,B,16,17,20
15,10A:7A,10,A,7,A,17,17,20
16,5A:2A,5,A,2,A,17,17,20
17,8A:18A,8,A,18,A,17,17,20
18,5A:15A,5,A,15,A,17,17,20
19,5A:7A,5,A,7,A,17,17,20
20,10A:7A,10,A,7,A,17,17,20
21,8A:0A,8,A,0,A,17,17,20
22,18A:19B,18,A,19,B,17,18,20
23,7A:0A,7,A,0,A,18,18,20
24,8A:5A,8,A,5,A,18,18,20
25,6A:2A,6,A,2,A,18,18,20
26,3B:8A,3,B,8,A,18,17,20
27,19A:8B,19,A,8,B,17,18,20
28,6A:18A,6,A,18,A,18,18,20
29,9A:13A,9,A,13,A,18,18,20
30,16A:5A,16,A,5,A,18,18,20
31,3B:19A,3,B,19,A,18,17,20
32,2A:5A,2,A,5,A,17,17,20
33,4A:9A,4,A,9,A,17,17,20
34,17B:12A,17,B,12,A,17,16,20
35,5A:9A,5,A,9,A,16,16,20
36,6A:14A,6,A,14,A,16,16,20
37,19B:4A,19,B,4,A,16,15,20
38,16A:11A,16,A,11,A,15,15,20
39,8A:10A,8,A,10,A,15,15,20
40,1A:3B,1,A,3,B,15,16,20
41,11A:12B,11,A,12,B,16,17,20
42,9A:5A,9,A,5,A,17,17,20
43,0A:14A,0,A,14,A,17,17,20
44,7A:1A,7,A,1,A,17,17,20
45,8A:2A,8,A,2,A,17,17,20
46,18A:10A,18,A,10,A,17,17,20
47,14A:7A,14,A,7,A,17,17,20
48,19B:8A,19,B,8,A,17,16,20
49,0A:10A,0,A,10,A,16,16,20
50,16A:11A,16,A,11,A,16,16,20
51,15A:5A,15,A,5,A,16,16,20
52,10A:4B,10,A,4,B,16,17,20
53,15A:2A,15,A,2,A,17,17,20
54,8B:18A,8,B,18,A,17,16,20
55,17B:6A,17,B,6,A,16,15,20
56,19B:5A,19,B,5,A,15,14,20
57,5B:2A,5,B,2,A,14,13,20
58,13A:1A,13,A,1,A,13,13,20
59,15A:10A,15,A,10,A,13,13,20
60,9A:10A,9,A,10,A,13,13,20
61,8B:2B,8,B,2,B,13,13,20
62,4A:17B,4,A,17,B,13,14,20
63,2B:9A,2,B,9,A,14,13,20
64,14A:5B,14,A,5,B,13,14,20
65,3A:2B,3,A,2,B,14,15,20
66,14A:15A,14,A,15,A,15,15,20
67,8B:15A,8,B,15,A,15,14,20
68,11A:12A,11,A,12,A,14,14,20
69,18B:9B,18,B,9,B,14,14,20
70,6B:13A,6,B,13,A,14,13,20
71,17A:11A,17,A,11,A,13,13,20
72,8B:10A,8,B,10,A,13,12,20
73,4A:6B,4,A,6,B,12,13,20
74,14A:17A,14,A,17,A,13,13,20
75,17A:19B,17,A,19,B,13,14,20
76,8B:7A,8,B,7,A,14,13,20
77,9B:13B,9,B,13,B,13,13,20
78,8B:13B,8,B,13,B,13,13,20
79,15B:19A,15,B,19,A,13,12,20
80,11A:0A,11,A,0,A,12,12,20
81,19B:2A,19,B,2,A,12,11,20
82,18B:1A,18,B,1,A,11,10,20
83,9B:3A,9,B,3,A,10,9,20
84,19B:5A,19,B,5,A,9,8,20
85,13B:6A,13,B,6,A,8,7,20
86,2B:10B,2,B,10,B,7,7,20
87,15B:10B,15,B,10,B,7,7,20
88,2B:3B,2,B,3,B,7,7,20
89,12A:5B,12,A,5,B,7,8,20
90,17A:5A,17,A,5,A,8,8,20
91,15B:14A,15,B,14,A,8,7,20
92,2B:19B,2,B,19,B,7,7,20
93,1B:7B,1,B,7,B,7,7,20
94,13B:7B,13,B,7,B,7,7,20
95,3B:17A,3,B,17,A,7,6,20
96,3B:0A,3,B,0,A,6,5,20
97,10B:19B,10,B,19,B,5,5,20
98,6B:16A,6,B,16,A,5,4,20
99,3B:19B,3,B,19,B,4,4,20
100,15B:9B,15,B,9,B,4,4,20
101,4A:11A,4,A,11,A,4,4,20
102,4A:7B,4,A,7,B,4,5,20
103,3B:7A,3,B,7,A,5,4,20
104,7B:18B,7,B,18,B,4,4,20
105,13B:17B,13,B,17,B,4,4,20
106,6B:17B,6,B,17,B,4,4,20
107,3B:10B,3,B,10,B,4,4,20
108,0B:12A,0,B,12,A,4,3,20
109,1B:2B,1,B,2,B,3,3,20
110,4A:10B,4,A,10,B,3,4,20
111,6B:13B,6,B,13,B,4,4,20
112,13B:13B,13,B,13,B,4,4,20
113,6B:9B,6,B,9,B,4,4,20
114,12B:8B,12,B,8,B,4,4,20
115,2B:11A,2,B,11,A,4,3,20
116,7B:0B,7,B,0,B,3,3,20
117,0B:9B,0,B,9,B,3,3,20
118,12B:6B,12,B,6,B,3,3,20
119,18B:17B,18,B,17,B,3,3,20
120,2B:16B,2,B,16,B,3,3,20
121,2B:17B,2,B,17,B,3,3,20
122,9B:3B,9,B,3,B,3,3,20
123,1B:15B,1,B,15,B,3,3,20
124,13B:14B,13,B,14,B,3,3,20
125,13B:18B,13,B,18,B,3,3,20
126,6B:2B,6,B,2,B,3,3,20
127,9B:9B,9,B,9,B,3,3,20
128,2B:0B,2,B,0,B,3,3,20
129,14B:10A,14,B,10,A,3,2,20
130,13B:3B,13,B,3,B,2,2,20
131,5A:18B,5,A,18,B,2,3,20
132,3B:7B,3,B,7,B,3,3,20
133,15B:15B,15,B,15,B,3,3,20
134,0B:2B,0,B,2,B,3,3,20
135,4A:6B,4,A,6,B,3,4,20
136,6A:7B,6,A,7,B,4,5,20
137,12B:19B,12,B,19,B,5,5,20
138,7A:1B,7,A,1,B,5,6,20
139,6A:17B,6,A,17,B,6,7,20
140,1A:10B,1,A,10,B,7,8,20
141,18A:3B,18,A,3,B,8,9,20
142,14B:8B,14,B,8,B,9,9,20
143,5A:2B,5,A,2,B,9,10,20
144,4A:14B,4,A,14,B,10,11,20
145,5A:9B,5,A,9,B,11,12,20
146,3A:6A,3,A,6,A,12,12,20
147,8B:3A,8,B,3,A,12,11,20
148,3B:5A,3,B,5,A,11,10,20
149,19B:2A,19,B,2,A,10,9,20
150,11B:7A,11,B,7,A,9,8,20
151,15B:12B,15,B,12,B,8,8,20
152,15B:8B,15,B,8,B,8,8,20
153,14A:12B,14,A,12,B,8,9,20
154,12A:14A,12,A,14,A,9,9,20
155,5B:0B,5,B,0,B,9,9,20
156,14A:17A,14,A,17,A,9,9,20
157,1A:14A,1,A,14,A,9,9,20
158,13B:19B,13,B,19,B,9,9,20
159,16B:3B,16,B,3,B,9,9,20
160,13B:17A,13,B,17,A,9,8,20
161,13B:11B,13,B,11,B,8,8,20
162,15B:12A,15,B,12,A,8,7,20
163,19B:4A,19,B,4,A,7,6,20
164,19B:1A,19,B,1,A,6,5,20
165,2B:2B,2,B,2,B,5,5,20
166,3B:14A,3,B,14,A,5,4,20
167,2B:2B,2,B,2,B,4,4,20
168,16B:13B,16,B,13,B,4,4,20
169,7B:19B,7,B,19,B,4,4,20
170,9A:16B,9,A,16,B,4,5,20
