step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:0A,18,B,0,A,15,14,20
1,5A:10A,5,A,10,A,14,14,20
2,6A:18B,6,A,18,B,14,15,20
3,5A:16B,5,A,16,B,15,16,20
4,12A:10A,12,A,10,A,16,16,20
5,5A:1A,5,A,1,A,16,16,20
6,19B:17B,19,B,17,B,16,16,20
7,12A:19B,12,A,19,B,16,17,20
8,10A:16A,10,A,16,A,17,17,20
9,9A:8A,9,A,8,A,17,17,20
10,6A:18A,6,A,18,A,17,17,20
11,16A:18A,16,A,18,A,17,17,20
12,18A:8A,18,A,8,A,17,17,20
13,7A:17B,7,A,17,B,17,18,20
14,8A:2A,8,A,2,A,18,18,20
15,9A:1A,9,A,1,A,18,18,20
16,15B:19A,15,B,19,A,18,17,20
17,11A:4A,11,A,4,A,17,17,20
18,2A:15B,2,A,15,B,17,18,20
19,9A:15A,9,A,15,A,18,18,20
20,12A:1A,12,A,1,A,18,18,20
21,14A:13A,14,A,13,A,18,18,20
22,19B:16A,19,B,16,A,18,17,20
23,5A:11A,5,A,11,A,17,17,20
24,0B:5A,0,B,5,A,17,16,20
25,3A:5B,3,A,5,B,16,17,20
26,19B:17A,19,B,17,A,17,16,20
27,0B:11A,0,B,11,A,16,15,20
28,1A:4A,1,A,4,A,15,15,20
29,0B:17B,0,B,17,B,15,15,20
30,17B:9A,17,B,9,A,15,14,20
31,19B:1A,19,B,1,A,14,13,20
32,13A:16B,13,A,16,B,13,14,20
33,9B:5A,9,B,5,A,14,13,20
34,0B:13A,0,B,13,A,13,12,20
35,17B:18A,17,B,18,A,12,11,20
36,13B:0B,13,B,0,B,11,11,20
37,5B:13B,5,B,13,B,11,11,20
38,7A:4A,7,A,4,A,11,11,20
39,11B:17B,11,B,17,B,11,11,20
40,19B:5B,19,B,5,B,11,11,20
41,16A:19B,16,A,19,B,11,12,20
42,11B:13B,11,B,13,B,12,12,20
43,19A:7A,19,A,7,A,12,12,20
44,17B:19A,17,B,19,A,12,11,20
45,13B:3A,13,B,3,A,11,10,20
46,19B:0B,19,B,0,B,10,10,20
47,9B:14A,9,B,14,A,10,9,20
48,6A:7A,6,A,7,A,9,9,20
49,9B:16A,9,B,16,A,9,8,20
50,18B:9B,18,B,9,B,8,8,20
51,5B:5B,5,B,5,B,8,8,20
52,0B:8A,0,B,8,A,8,7,20
53,15A:18B,15,A,18,B,7,8,20
54,19B:8B,19,B,8,B,8,8,20
55,8B:17B,8,B,17,B,8,8,20
56,11B:4A,11,B,4,A,8,7,20
57,15A:13B,15,A,13,B,7,8,20
58,15A:6A,15,A,6,A,8,8,20
59,17B:0B,17,B,0,B,8,8,20
60,0B:9B,0,B,9,B,8,8,20
61,11B:7A,11,B,7,A,8,7,20
62,10A:11B,10,A,11,B,7,8,20
63,19B:8B,19,B,8,B,8,8,20
64,9B:16B,9,B,16,B,8,8,20
65,11A:2A,11,A,2,A,8,8,20
66,14B:5B,14,B,5,B,8,8,20
67,7B:6A,7,B,6,A,8,7,20
68,5B:2A,5,B,2,A,7,6,20
69,0B:19B,0,B,19,B,6,6,20
70,17B:12A,17,B,12,A,6,5,20
71,12B:13A,12,B,13,A,5,4,20
72,9B:9B,9,B,9,B,4,4,20
73,14B:4B,14,B,4,B,4,4,20
74,16B:8B,16,B,8,B,4,4,20
75,5B:13B,5,B,13,B,4,4,20
76,9B:15A,9,B,15,A,4,3,20
77,1B:19B,1,B,19,B,3,3,20
78,0B:7B,0,B,7,B,3,3,20
79,13B:11A,13,B,11,A,3,2,20
80,5B:19B,5,B,19,B,2,2,20
81,1B:19B,1,B,19,B,2,2,20
82,5B:7B,5,B,7,B,2,2,20
83,17B:12B,17,B,12,B,2,2,20
84,6B:2B,6,B,2,B,2,2,20
85,17B:19B,17,B,19,B,2,2,20
86,0B:7B,0,B,7,B,2,2,20
87,1B:0B,1,B,0,B,2,2,20
88,3B:2B,3,B,2,B,2,2,20
89,16B:19B,16,B,19,B,2,2,20
90,14B:17B,14,B,17,B,2,2,20
91,7B:3B,7,B,3,B,2,2,20
92,1B:8B,1,B,8,B,2,2,20
93,17B:14B,17,B,14,B,2,2,20
94,6B:2B,6,B,2,B,2,2,20
95,18A:14B,18,A,14,B,2,3,20
96,17B:1B,17,B,1,B,3,3,20
97,15B:16B,15,B,16,B,3,3,20
98,15B:13B,15,B,13,B,3,3,20
99,6B:6B,6,B,6,B,3,3,20
100,3B:8B,3,B,8,B,3,3,20
101,12B:8B,12,B,8,B,3,3,20
102,5B:8B,5,B,8,B,3,3,20
103,4B:1B,4,B,1,B,3,3,20
104,11B:6B,11,B,6,B,3,3,20
105,16B:11B,16,B,11,B,3,3,20
106,8B:13B,8,B,13,B,3,3,20
107,1B:6B,1,B,6,B,3,3,20
108,14A:13B,14,A,13,B,3,4,20
109,9B:10A,9,B,10,A,4,3,20
110,2B:4B,2,B,4,B,3,3,20
111,11B:2B,11,B,2,B,3,3,20
112,12B:4B,12,B,4,B,3,3,20
113,6B:10B,6,B,10,B,3,3,20
114,4B:13A,4,B,13,A,3,2,20
115,2B:14A,2,B,14,A,2,1,20
116,4B:6B,4,B,6,B,1,1,20
117,11B:15B,11,B,15,B,1,1,20
118,17B:15B,17,B,15,B,1,1,20
119,12B:10B,12,B,10,B,1,1,20
120,8B:11B,8,B,11,B,1,1,20
121,15B:7B,15,B,7,B,1,1,20
122,1B:15B,1,B,15,B,1,1,20
123,15B:18A,15,B,18,A,1,0,20
