step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
123,16B:0B,16,B,0,B,6,6,20
124,10B:3B,10,B,3,B,6,6,20
125,8A:0B,8,A,0,B,6,7,20
126,7B:14B,7,B,14,B,7,7,20
127,12B:5B,12,B,5,B,7,7,20
128,0A:9B,0,A,9,B,7,8,20
129,0A:15A,0,A,15,A,8,8,20
130,9A:1A,9,A,1,A,8,8,20
131,10B:13B,10,B,13,B,8,8,20
132,13B:2A,13,B,2,A,8,7,20
133,6B:7B,6,B,7,B,7,7,20
134,0A:4A,0,A,4,A,7,7,20
135,13B:16B,13,B,16,B,7,7,20
136,7B:13B,7,B,13,B,7,7,20
137,17B:18A,17,B,18,A,7,6,20
138,19B:13B,19,B,13,B,6,6,20
139,6B:1A,6,B,1,A,6,5,20
140,13B:14B,13,B,14,B,5,5,20
141,0A:7B,0,A,7,B,5,6,20
142,4A:2B,4,A,2,B,6,7,20
143,5B:0A,5,B,0,A,7,6,20
144,1B:17B,1,B,17,B,6,6,20
145,19B:13B,19,B,13,B,6,6,20
146,0B:12B,0,B,12,B,6,6,20
147,16B:13B,16,B,13,B,6,6,20
148,16B:9A,16,B,9,A,6,5,20
149,6B:1B,6,B,1,B,5,5,20
150,1B:18B,1,B,18,B,5,5,20
151,4A:2A,4,A,2,A,5,5,20
152,1B:2A,1,B,2,A,5,4,20
153,18B:14B,18,B,14,B,4,4,20
154,3B:13B,3,B,13,B,4,4,20
155,7A:10B,7,A,10,B,4,5,20
156,15A:1B,15,A,1,B,5,6,20
157,16B:13B,16,B,13,B,6,6,20
158,18B:19B,18,B,19,B,6,6,20
159,19B:2B,19,B,2,B,6,6,20
160,11B:11B,11,B,11,B,6,6,20
161,16B:9B,16,B,9,B,6,6,20
162,4A:5B,4,A,5,B,6,7,20
163,4A:15A,4,A,15,A,7,7,20
164,19B:2B,19,B,2,B,7,7,20
165,10A:16B,10,A,16,B,7,8,20
166,14B:6B,14,B,6,B,8,8,20
167,8A:15A,8,A,15,A,8,8,20
168,17B:4A,17,B,4,A,8,7,20
169,2B:11B,2,B,11,B,7,7,20
170,4B:19B,4,B,19,B,7,7,20
171,4B:17B,4,B,17,B,7,7,20
172,0B:1A,0,B,1,A,7,6,20
173,9B:13B,9,B,13,B,6,6,20
174,16A:5A,16,A,5,A,6,6,20
175,5A:14B,5,A,14,B,6,7,20
176,7A:5A,7,A,5,A,7,7,20
177,14A:18B,14,A,18,B,7,8,20
178,15A:18A,15,A,18,A,8,8,20
179,12B:7A,12,B,7,A,8,7,20
180,11B:3B,11,B,3,B,7,7,20
181,2B:4B,2,B,4,B,7,7,20
182,8A:7B,8,A,7,B,7,8,20
183,17B:19B,17,B,19,B,8,8,20
184,9B:4B,9,B,4,B,8,8,20
185,12B:10A,12,B,10,A,8,7,20
186,17B:14A,17,B,14,A,7,6,20
187,4B:19B,4,B,19,B,6,6,20
188,10B:15A,10,B,15,A,6,5,20
189,16A:13B,16,A,13,B,5,6,20
190,15B:13A,15,B,13,A,6,5,20
191,13B:6B,13,B,6,B,5,5,20
192,14B:6B,14,B,6,B,5,5,20
193,14B:11B,14,B,11,B,5,5,20
194,11B:7A,11,B,7,A,5,4,20
195,16A:15B,16,A,15,B,4,5,20
196,13B:0B,13,B,0,B,5,5,20
197,4B:16A,4,B,16,A,5,4,20
198,3B:11B,3,B,11,B,4,4,20
199,11B:16B,11,B,16,B,4,4,20
200,15A:18A,15,A,18,A,4,4,20
201,15A:12B,15,A,12,B,4,5,20
202,3B:7B,3,B,7,B,5,5,20
203,15A:5A,15,A,5,A,5,5,20
204,9B:13B,9,B,13,B,5,5,20
205,17B:5A,17,B,5,A,5,4,20
206,8A:9B,8,A,9,B,4,5,20
207,0B:12A,0,B,12,A,5,4,20
208,1B:5B,1,B,5,B,4,4,20
209,4B:16B,4,B,16,B,4,4,20
210,4B:4B,4,B,4,B,4,4,20
211,9A:8A,9,A,8,A,4,4,20
212,19B:13B,19,B,13,B,4,4,20
213,5B:6B,5,B,6,B,4,4,20
214,17B:0B,17,B,0,B,4,4,20
215,15A:16B,15,A,16,B,4,5,20
216,2B:13B,2,B,13,B,5,5,20
217,15A:4B,15,A,4,B,5,6,20
218,17B:4A,17,B,4,A,6,5,20
219,9A:1B,9,A,1,B,5,6,20
220,9A:11B,9,A,11,B,6,7,20
221,17B:9A,17,B,9,A,7,6,20
222,14B:9B,14,B,9,B,6,6,20
223,9B:12B,9,B,12,B,6,6,20
224,13B:18A,13,B,18,A,6,5,20
225,3B:9B,3,B,9,B,5,5,20
226,8A:5B,8,A,5,B,5,6,20
227,9B:11A,9,B,11,A,6,5,20
228,17B:2B,17,B,2,B,5,5,20
229,0B:18B,0,B,18,B,5,5,20
230,19B:8A,19,B,8,A,5,4,20
231,10B:2B,10,B,2,B,4,4,20
232,3B:14B,3,B,14,B,4,4,20
233,15A:2B,15,A,2,B,4,5,20
234,8B:16A,8,B,16,A,5,4,20
235,3B:14B,3,B,14,B,4,4,20
236,6B:1A,6,B,1,A,4,3,20
237,16B:8B,16,B,8,B,3,3,20
238,18B:11B,18,B,11,B,3,3,20
239,0B:4B,0,B,4,B,3,3,20
240,7B:15A,7,B,15,A,3,2,20
241,16B:6B,16,B,6,B,2,2,20
242,16B:5A,16,B,5,A,2,1,20
243,6B:0B,6,B,0,B,1,1,20
244,15B:5B,15,B,5,B,1,1,20
245,13B:6B,13,B,6,B,1,1,20
246,4B:16B,4,B,16,B,1,1,20
247,18B:11B,18,B,11,B,1,1,20
248,1B:6B,1,B,6,B,1,1,20
249,12B:16B,12,B,16,B,1,1,20
250,7B:11B,7,B,11,B,1,1,20
251,4B:10B,4,B,10,B,1,1,20
252,14B:15B,14,B,15,B,1,1,20
253,7B:19B,7,B,19,B,1,1,20
254,7B:16B,7,B,16,B,1,1,20
255,6B:7B,6,B,7,B,1,1,20
256,2A:0B,2,A,0,B,1,2,20
257,13B:13B,13,B,13,B,2,2,20
258,5B:3B,5,B,3,B,2,2,20
259,1B:18B,1,B,18,B,2,2,20
260,2A:4B,2,A,4,B,2,3,20
261,9B:8B,9,B,8,B,3,3,20
262,1B:17B,1,B,17,B,3,3,20
263,14B:11B,14,B,11,B,3,3,20
264,6B:8B,6,B,8,B,3,3,20
265,15B:4A,15,B,4,A,3,2,20
266,0A:7B,0,A,7,B,2,3,20
267,19B:15B,19,B,15,B,3,3,20
268,10B:0A,10,B,0,A,3,2,20
269,12B:14B,12,B,14,B,2,2,20
270,11B:13B,11,B,13,B,2,2,20
271,8B:2A,8,B,2,A,2,1,20
272,14B:9B,14,B,9,B,1,1,20
273,4B:6B,4,B,6,B,1,1,20
274,14B:18B,14,B,18,B,1,1,20
275,12B:2B,12,B,2,B,1,1,20
276,12B:15B,12,B,15,B,1,1,20
277,19B:6B,19,B,6,B,1,1,20
278,15B:19B,15,B,19,B,1,1,20
279,0B:3B,0,B,3,B,1,1,20
280,10B:3B,10,B,3,B,1,1,20
281,13B:9B,13,B,9,B,1,1,20
282,8B:15B,8,B,15,B,1,1,20
283,18B:19B,18,B,19,B,1,1,20
284,10B:4B,10,B,4,B,1,1,20
285,6B:2B,6,B,2,B,1,1,20
286,13B:19B,13,B,19,B,1,1,20
287,1B:16B,1,B,16,B,1,1,20
288,8B:6B,8,B,6,B,1,1,20
289,11B:0B,11,B,0,B,1,1,20
290,3B:2B,3,B,2,B,1,1,20
291,13B:11B,13,B,11,B,1,1,20
292,17B:13B,17,B,13,B,1,1,20
293,12B:0B,12,B,0,B,1,1,20
294,4B:16B,4,B,16,B,1,1,20
295,14B:2B,14,B,2,B,1,1,20
296,11B:5B,11,B,5,B,1,1,20
297,19B:1B,19,B,1,B,1,1,20
298,3B:2B,3,B,2,B,1,1,20
299,3B:18B,3,B,18,B,1,1,20
300,15B:3B,15,B,3,B,1,1,20
301,2B:7A,2,B,7,A,1,0,20
