step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:7A,3,A,7,A,15,15,20
1,14A:2A,14,A,2,A,15,15,20
2,6A:4A,6,A,4,A,15,15,20
3,19B:3A,19,B,3,A,15,14,20
4,17B:7A,17,B,7,A,14,13,20
5,18B:16B,18,B,16,B,13,13,20
6,18B:15B,18,B,15,B,13,13,20
7,17B:19B,17,B,19,B,13,13,20
8,4A:8A,4,A,8,A,13,13,20
9,10A:6A,10,A,6,A,13,13,20
10,8A:14A,8,A,14,A,13,13,20
11,16B:13A,16,B,13,A,13,12,20
12,2A:19B,2,A,19,B,12,13,20
13,17B:4A,17,B,4,A,13,12,20
14,13B:3B,13,B,3,B,12,12,20
15,15B:3B,15,B,3,B,12,12,20
16,14A:12A,14,A,12,A,12,12,20
17,6A:0A,6,A,0,A,12,12,20
18,10A:14A,10,A,14,A,12,12,20
19,15B:18B,15,B,18,B,12,12,20
20,15B:8A,15,B,8,A,12,11,20
21,4B:19A,4,B,19,A,11,10,20
22,9A:12A,9,A,12,A,10,10,20
23,12A:6A,12,A,6,A,10,10,20
24,18B:19B,18,B,19,B,10,10,20
25,4B:18B,4,B,18,B,10,10,20
26,6A:10A,6,A,10,A,10,10,20
27,18B:13B,18,B,13,B,10,10,20
28,4B:11A,4,B,11,A,10,9,20
29,16B:19B,16,B,19,B,9,9,20
30,11B:6A,11,B,6,A,9,8,20
31,8B:12A,8,B,12,A,8,7,20
32,19B:11B,19,B,11,B,7,7,20
33,19B:15B,19,B,15,B,7,7,20
34,18B:12B,18,B,12,B,7,7,20
35,17B:17B,17,B,17,B,7,7,20
36,5A:7B,5,A,7,B,7,8,20
37,16B:12B,16,B,12,B,8,8,20
38,5A:9A,5,A,9,A,8,8,20
39,19B:18B,19,B,18,B,8,8,20
40,4B:11B,4,B,11,B,8,8,20
41,13B:4B,13,B,4,B,8,8,20
42,3B:11B,3,B,11,B,8,8,20
43,15B:19B,15,B,19,B,8,8,20
44,11B:2A,11,B,2,A,8,7,20
45,17B:9A,17,B,9,A,7,6,20
46,13B:19B,13,B,19,B,6,6,20
47,11B:3B,11,B,3,B,6,6,20
48,13B:14A,13,B,14,A,6,5,20
49,1A:8B,1,A,8,B,5,6,20
50,14B:6B,14,B,6,B,6,6,20
51,19B:14B,19,B,14,B,6,6,20
52,18B:8A,18,B,8,A,6,5,20
53,6B:15B,6,B,15,B,5,5,20
54,17B:11B,17,B,11,B,5,5,20
55,15B:17B,15,B,17,B,5,5,20
56,15B:16B,15,B,16,B,5,5,20
57,17B:19B,17,B,19,B,5,5,20
58,15B:19B,15,B,19,B,5,5,20
59,1A:1A,1,A,1,A,5,5,20
60,3B:18B,3,B,18,B,5,5,20
61,15B:14B,15,B,14,B,5,5,20
62,9B:4B,9,B,4,B,5,5,20
63,14B:18B,14,B,18,B,5,5,20
64,4B:8B,4,B,8,B,5,5,20
65,7A:17B,7,A,17,B,5,6,20
66,7A:2B,7,A,2,B,6,7,20
67,14B:15B,14,B,15,B,7,7,20
68,6B:7A,6,B,7,A,7,6,20
69,1A:6B,1,A,6,B,6,7,20
70,12B:6A,12,B,6,A,7,6,20
71,3B:6B,3,B,6,B,6,6,20
72,4B:11B,4,B,11,B,6,6,20
73,13B:15B,13,B,15,B,6,6,20
74,13B:18B,13,B,18,B,6,6,20
75,11B:13B,11,B,13,B,6,6,20
76,7B:15B,7,B,15,B,6,6,20
77,11B:3B,11,B,3,B,6,6,20
78,12B:9B,12,B,9,B,6,6,20
79,14B:16B,14,B,16,B,6,6,20
80,8B:4B,8,B,4,B,6,6,20
81,2A:0A,2,A,0,A,6,6,20
82,19B:15B,19,B,15,B,6,6,20
83,15B:18B,15,B,18,B,6,6,20
84,6B:4B,6,B,4,B,6,6,20
85,0A:0A,0,A,0,A,6,6,20
86,19B:1A,19,B,1,A,6,5,20
87,13B:13B,13,B,13,B,5,5,20
88,12B:12B,12,B,12,B,5,5,20
89,13B:11B,13,B,11,B,5,5,20
90,16B:6B,16,B,6,B,5,5,20
91,18B:14B,18,B,14,B,5,5,20
92,7B:5A,7,B,5,A,5,4,20
93,13B:10A,13,B,10,A,4,3,20
94,12B:4B,12,B,4,B,3,3,20
95,18B:10B,18,B,10,B,3,3,20
96,15B:7B,15,B,7,B,3,3,20
97,6B:2A,6,B,2,A,3,2,20
98,12B:13B,12,B,13,B,2,2,20
99,8B:8B,8,B,8,B,2,2,20
100,10B:13B,10,B,13,B,2,2,20
101,3B:0A,3,B,0,A,2,1,20
102,15B:13B,15,B,13,B,1,1,20
103,7B:15B,7,B,15,B,1,1,20
104,12B:17A,12,B,17,A,1,0,20
