step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,2A:4B,2,A,4,B,11,12,20
53,11A:8A,11,A,8,A,12,12,20
54,3A:11A,3,A,11,A,12,12,20
55,0B:14A,0,B,14,A,12,11,20
56,14B:11A,14,B,11,A,11,10,20
57,3A:8A,3,A,8,A,10,10,20
58,5A:1B,5,A,1,B,10,11,20
59,4A:5A,4,A,5,A,11,11,20
60,6B:2A,6,B,2,A,11,10,20
61,5A:19A,5,A,19,A,10,10,20
62,1A:17A,1,A,17,A,10,10,20
63,12B:14B,12,B,14,B,10,10,20
64,11B:9B,11,B,9,B,10,10,20
65,9B:8A,9,B,8,A,10,9,20
66,18B:11B,18,B,11,B,9,9,20
67,4A:1A,4,A,1,A,9,9,20
68,13A:10B,13,A,10,B,9,10,20
69,15B:11B,15,B,11,B,10,10,20
70,3A:18B,3,A,18,B,10,11,20
71,3A:7A,3,A,7,A,11,11,20
72,7A:15B,7,A,15,B,11,12,20
73,10A:15A,10,A,15,A,12,12,20
74,11B:4A,11,B,4,A,12,11,20
75,4B:13A,4,B,13,A,11,10,20
76,5A:15A,5,A,15,A,10,10,20
77,8B:15A,8,B,15,A,10,9,20
78,10A:7A,10,A,7,A,9,9,20
79,11B:18A,11,B,18,A,9,8,20
80,11B:14B,11,B,14,B,8,8,20
81,2B:0B,2,B,0,B,8,8,20
82,5A:10A,5,A,10,A,8,8,20
83,12B:5A,12,B,5,A,8,7,20
84,13B:8B,13,B,8,B,7,7,20
85,18B:5B,18,B,5,B,7,7,20
86,13B:18B,13,B,18,B,7,7,20
87,1A:0B,1,A,0,B,7,8,20
88,11B:6B,11,B,6,B,8,8,20
89,5B:17A,5,B,17,A,8,7,20
90,10A:10A,10,A,10,A,7,7,20
91,10A:14B,10,A,14,B,7,8,20
92,7A:2B,7,A,2,B,8,9,20
93,13B:11B,13,B,11,B,9,9,20
94,6B:10A,6,B,10,A,9,8,20
95,8B:0A,8,B,0,A,8,7,20
96,6B:15B,6,B,15,B,7,7,20
97,8B:3A,8,B,3,A,7,6,20
98,13B:9B,13,B,9,B,6,6,20
99,12B:6B,12,B,6,B,6,6,20
100,9B:9B,9,B,9,B,6,6,20
101,10B:8B,10,B,8,B,6,6,20
102,12B:13B,12,B,13,B,6,6,20
103,11B:2A,11,B,2,A,6,5,20
104,5B:18B,5,B,18,B,5,5,20
105,10B:9B,10,B,9,B,5,5,20
106,11B:16A,11,B,16,A,5,4,20
107,13B:18B,13,B,18,B,4,4,20
108,4B:2B,4,B,2,B,4,4,20
109,16B:6B,16,B,6,B,4,4,20
110,6B:17B,6,B,17,B,4,4,20
111,14A:12B,14,A,12,B,4,5,20
112,12A:3B,12,A,3,B,5,6,20
113,6B:2B,6,B,2,B,6,6,20
114,13B:16B,13,B,16,B,6,6,20
115,4B:5B,4,B,5,B,6,6,20
116,16B:2B,16,B,2,B,6,6,20
117,17B:11B,17,B,11,B,6,6,20
118,13B:10B,13,B,10,B,6,6,20
119,4B:1A,4,B,1,A,6,5,20
120,16B:4B,16,B,4,B,5,5,20
121,9B:3A,9,B,3,A,5,4,20
122,14A:13B,14,A,13,B,4,5,20
123,18B:19A,18,B,19,A,5,4,20
124,15B:3B,15,B,3,B,4,4,20
125,4B:8B,4,B,8,B,4,4,20
126,6B:3B,6,B,3,B,4,4,20
127,17B:2B,17,B,2,B,4,4,20
128,9B:12A,9,B,12,A,4,3,20
129,10B:17B,10,B,17,B,3,3,20
130,12B:0B,12,B,0,B,3,3,20
131,6B:18B,6,B,18,B,3,3,20
132,3B:1B,3,B,1,B,3,3,20
133,17B:16B,17,B,16,B,3,3,20
134,7A:6B,7,A,6,B,3,4,20
135,5B:18B,5,B,18,B,4,4,20
136,6A:6A,6,A,6,A,4,4,20
137,18B:19B,18,B,19,B,4,4,20
138,17B:11B,17,B,11,B,4,4,20
139,1B:4B,1,B,4,B,4,4,20
140,13A:19B,13,A,19,B,4,5,20
141,5B:8B,5,B,8,B,5,5,20
142,5B:0B,5,B,0,B,5,5,20
143,9B:4B,9,B,4,B,5,5,20
144,10B:13A,10,B,13,A,5,4,20
145,18B:7A,18,B,7,A,4,3,20
146,4B:8B,4,B,8,B,3,3,20
147,8B:10B,8,B,10,B,3,3,20
148,5B:3B,5,B,3,B,3,3,20
149,0B:0B,0,B,0,B,3,3,20
150,15B:0B,15,B,0,B,3,3,20
151,16B:8B,16,B,8,B,3,3,20
152,0B:19A,0,B,19,A,3,2,20
153,19B:1B,19,B,1,B,2,2,20
154,0B:13B,0,B,13,B,2,2,20
155,4B:2B,4,B,2,B,2,2,20
156,15B:15B,15,B,15,B,2,2,20
157,15B:18B,15,B,18,B,2,2,20
158,6A:14A,6,A,14,A,2,2,20
159,14A:10B,14,A,10,B,2,3,20
160,8B:17B,8,B,17,B,3,3,20
161,13B:10A,13,B,10,A,3,2,20
162,4B:1B,4,B,1,B,2,2,20
163,16B:2B,16,B,2,B,2,2,20
164,8B:0B,8,B,0,B,2,2,20
165,12B:11B,12,B,11,B,2,2,20
166,19B:1B,19,B,1,B,2,2,20
167,16B:14A,16,B,14,A,2,1,20
168,19B:2B,19,B,2,B,1,1,20
169,15B:13B,15,B,13,B,1,1,20
170,4B:5B,4,B,5,B,1,1,20
171,10B:13B,10,B,13,B,1,1,20
172,5B:7B,5,B,7,B,1,1,20
173,7B:18B,7,B,18,B,1,1,20
174,2B:16B,2,B,16,B,1,1,20
175,9B:0B,9,B,0,B,1,1,20
176,12B:13B,12,B,13,B,1,1,20
177,8B:4B,8,B,4,B,1,1,20
178,2B:9B,2,B,9,B,1,1,20
179,9B:14B,9,B,14,B,1,1,20
180,10B:10B,10,B,10,B,1,1,20
181,7B:12B,7,B,12,B,1,1,20
182,5B:2B,5,B,2,B,1,1,20
183,10B:5B,10,B,5,B,1,1,20
184,11B:12B,11,B,12,B,1,1,20
185,3B:8B,3,B,8,B,1,1,20
186,15B:16B,15,B,16,B,1,1,20
187,4B:1B,4,B,1,B,1,1,20
188,8B:1B,8,B,1,B,1,1,20
189,3B:14B,3,B,14,B,1,1,20
190,4B:16B,4,B,16,B,1,1,20
191,9B:17B,9,B,17,B,1,1,20
192,7B:15B,7,B,15,B,1,1,20
193,5B:7B,5,B,7,B,1,1,20
194,7B:18B,7,B,18,B,1,1,20
195,12B:12B,12,B,12,B,1,1,20
196,1B:2B,1,B,2,B,1,1,20
197,2B:12B,2,B,12,B,1,1,20
198,18B:2B,18,B,2,B,1,1,20
199,18B:10B,18,B,10,B,1,1,20
200,19B:13B,19,B,13,B,1,1,20
201,8B:14B,8,B,14,B,1,1,20
202,7B:8B,7,B,8,B,1,1,20
203,18B:16B,18,B,16,B,1,1,20
204,8B:14B,8,B,14,B,1,1,20
205,9B:18B,9,B,18,B,1,1,20
206,17B:7B,17,B,7,B,1,1,20
207,18B:11B,18,B,11,B,1,1,20
208,11B:3B,11,B,3,B,1,1,20
209,17B:6A,17,B,6,A,1,0,20
