step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:9A,15,B,9,A,15,14,20
1,17B:15B,17,B,15,B,14,14,20
2,19B:2A,19,B,2,A,14,13,20
3,9B:3A,9,B,3,A,13,12,20
4,6A:1A,6,A,1,A,12,12,20
5,11A:14A,11,A,14,A,12,12,20
6,0A:6A,0,A,6,A,12,12,20
7,19B:0A,19,B,0,A,12,11,20
8,8A:0B,8,A,0,B,11,12,20
9,15B:14A,15,B,14,A,12,11,20
10,1A:17B,1,A,17,B,11,12,20
11,2B:3B,2,B,3,B,12,12,20
12,14B:19B,14,B,19,B,12,12,20
13,12A:10A,12,A,10,A,12,12,20
14,19B:16B,19,B,16,B,12,12,20
15,14B:17A,14,B,17,A,12,11,20
16,7A:0A,7,A,0,A,11,11,20
17,7A:19B,7,A,19,B,11,12,20
18,14B:16B,14,B,16,B,12,12,20
19,15B:6A,15,B,6,A,12,11,20
20,10A:18B,10,A,18,B,11,12,20
21,3B:7A,3,B,7,A,12,11,20
22,7B:10A,7,B,10,A,11,10,20
23,16B:7B,16,B,7,B,10,10,20
24,14B:7B,14,B,7,B,10,10,20
25,3B:11A,3,B,11,A,10,9,20
26,4A:7B,4,A,7,B,9,10,20
27,11B:9B,11,B,9,B,10,10,20
28,11B:14B,11,B,14,B,10,10,20
29,2B:14B,2,B,14,B,10,10,20
30,2B:18A,2,B,18,A,10,9,20
31,14B:0A,14,B,0,A,9,8,20
32,15B:14B,15,B,14,B,8,8,20
33,6B:1A,6,B,1,A,8,7,20
34,11B:17B,11,B,17,B,7,7,20
35,16B:10B,16,B,10,B,7,7,20
36,17B:1B,17,B,1,B,7,7,20
37,0B:11B,0,B,11,B,7,7,20
38,3B:1B,3,B,1,B,7,7,20
39,2B:7A,2,B,7,A,7,6,20
40,19A:12A,19,A,12,A,6,6,20
41,9B:10B,9,B,10,B,6,6,20
42,4A:16B,4,A,16,B,6,7,20
43,5A:8A,5,A,8,A,7,7,20
44,6B:6B,6,B,6,B,7,7,20
45,11B:4A,11,B,4,A,7,6,20
46,4B:13A,4,B,13,A,6,5,20
47,0B:4B,0,B,4,B,5,5,20
48,9B:4B,9,B,4,B,5,5,20
49,15B:18B,15,B,18,B,5,5,20
50,13B:4B,13,B,4,B,5,5,20
51,9B:9B,9,B,9,B,5,5,20
52,4B:6B,4,B,6,B,5,5,20
53,2B:5A,2,B,5,A,5,4,20
54,15B:8A,15,B,8,A,4,3,20
55,14B:14B,14,B,14,B,3,3,20
56,10B:13B,10,B,13,B,3,3,20
57,10B:15B,10,B,15,B,3,3,20
58,14B:2B,14,B,2,B,3,3,20
59,5B:11B,5,B,11,B,3,3,20
60,16A:14B,16,A,14,B,3,4,20
61,0B:8B,0,B,8,B,4,4,20
62,8B:7B,8,B,7,B,4,4,20
63,15B:2B,15,B,2,B,4,4,20
64,3B:19A,3,B,19,A,4,3,20
65,18B:3B,18,B,3,B,3,3,20
66,5B:10B,5,B,10,B,3,3,20
67,11B:15B,11,B,15,B,3,3,20
68,5B:0B,5,B,0,B,3,3,20
69,14A:16A,14,A,16,A,3,3,20
70,15B:5B,15,B,5,B,3,3,20
71,3B:16A,3,B,16,A,3,2,20
72,5B:15B,5,B,15,B,2,2,20
73,17B:0B,17,B,0,B,2,2,20
74,14A:7B,14,A,7,B,2,3,20
75,16B:19B,16,B,19,B,3,3,20
76,8B:11B,8,B,11,B,3,3,20
77,12A:19B,12,A,19,B,3,4,20
78,3B:7A,3,B,7,A,4,3,20
79,4B:12A,4,B,12,A,3,2,20
80,13B:5B,13,B,5,B,2,2,20
81,5B:0B,5,B,0,B,2,2,20
82,11B:2B,11,B,2,B,2,2,20
83,19A:9B,19,A,9,B,2,3,20
84,7B:11B,7,B,11,B,3,3,20
85,4B:4B,4,B,4,B,3,3,20
86,17B:18B,17,B,18,B,3,3,20
87,10B:6B,10,B,6,B,3,3,20
88,7B:6B,7,B,6,B,3,3,20
89,19A:14A,19,A,14,A,3,3,20
90,11B:4B,11,B,4,B,3,3,20
91,2B:2B,2,B,2,B,3,3,20
92,4B:19A,4,B,19,A,3,2,20
93,2B:7B,2,B,7,B,2,2,20
94,8B:16B,8,B,16,B,2,2,20
95,19B:8B,19,B,8,B,2,2,20
96,15B:7B,15,B,7,B,2,2,20
