step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:9A,19,B,9,A,15,14,20
1,17B:3A,17,B,3,A,14,13,20
2,8A:9B,8,A,9,B,13,14,20
3,14A:15B,14,A,15,B,14,15,20
4,2A:14A,2,A,14,A,15,15,20
5,0A:1A,0,A,1,A,15,15,20
6,10A:1A,10,A,1,A,15,15,20
7,1A:12A,1,A,12,A,15,15,20
8,18B:13A,18,B,13,A,15,14,20
9,4A:8A,4,A,8,A,14,14,20
10,0A:13B,0,A,13,B,14,15,20
11,12A:3B,12,A,3,B,15,16,20
12,12A:7A,12,A,7,A,16,16,20
13,15A:5A,15,A,5,A,16,16,20
14,9A:4A,9,A,4,A,16,16,20
15,3A:12A,3,A,12,A,16,16,20
16,16B:2A,16,B,2,A,16,15,20
17,18B:13A,18,B,13,A,15,14,20
18,4A:13B,4,A,13,B,14,15,20
19,0A:14A,0,A,14,A,15,15,20
20,11A:9A,11,A,9,A,15,15,20
21,2B:19B,2,B,19,B,15,15,20
22,5A:18B,5,A,18,B,15,16,20
23,2B:4A,2,B,4,A,16,15,20
24,2B:17B,2,B,17,B,15,15,20
25,14A:1A,14,A,1,A,15,15,20
26,4B:7A,4,B,7,A,15,14,20
27,16B:7B,16,B,7,B,14,14,20
28,19B:2B,19,B,2,B,14,14,20
29,1A:10A,1,A,10,A,14,14,20
30,1A:3A,1,A,3,A,14,14,20
31,14A:11A,14,A,11,A,14,14,20
32,4B:14A,4,B,14,A,14,13,20
33,2B:5A,2,B,5,A,13,12,20
34,15A:17B,15,A,17,B,12,13,20
35,9A:1A,9,A,1,A,13,13,20
36,5B:7B,5,B,7,B,13,13,20
37,3A:14B,3,A,14,B,13,14,20
38,8A:3A,8,A,3,A,14,14,20
39,5B:15A,5,B,15,A,14,13,20
40,4B:7B,4,B,7,B,13,13,20
41,14A:2B,14,A,2,B,13,14,20
42,14A:0A,14,A,0,A,14,14,20
43,8A:17A,8,A,17,A,14,14,20
44,15B:9A,15,B,9,A,14,13,20
45,0A:4B,0,A,4,B,13,14,20
46,9B:16B,9,B,16,B,14,14,20
47,9B:15B,9,B,15,B,14,14,20
48,12A:18A,12,A,18,A,14,14,20
49,2A:10A,2,A,10,A,14,14,20
50,16B:14A,16,B,14,A,14,13,20
51,9B:12A,9,B,12,A,13,12,20
52,16B:2A,16,B,2,A,12,11,20
53,19B:1A,19,B,1,A,11,10,20
54,7B:19B,7,B,19,B,10,10,20
55,12B:1B,12,B,1,B,10,10,20
56,12B:17A,12,B,17,A,10,9,20
57,17B:11A,17,B,11,A,9,8,20
58,7B:13A,7,B,13,A,8,7,20
59,11B:18A,11,B,18,A,7,6,20
60,2B:3A,2,B,3,A,6,5,20
61,3B:1B,3,B,1,B,5,5,20
62,2B:8A,2,B,8,A,5,4,20
63,8B:13B,8,B,13,B,4,4,20
64,2B:9B,2,B,9,B,4,4,20
65,3B:0A,3,B,0,A,4,3,20
66,18B:12B,18,B,12,B,3,3,20
67,3B:8B,3,B,8,B,3,3,20
68,18B:17B,18,B,17,B,3,3,20
69,19B:17B,19,B,17,B,3,3,20
70,15B:17B,15,B,17,B,3,3,20
71,8B:5B,8,B,5,B,3,3,20
72,18B:5B,18,B,5,B,3,3,20
73,11B:6A,11,B,6,A,3,2,20
74,0B:8B,0,B,8,B,2,2,20
75,9B:9B,9,B,9,B,2,2,20
76,15B:5B,15,B,5,B,2,2,20
77,18B:1B,18,B,1,B,2,2,20
78,18B:8B,18,B,8,B,2,2,20
79,5B:7B,5,B,7,B,2,2,20
80,2B:12B,2,B,12,B,2,2,20
81,5B:11B,5,B,11,B,2,2,20
82,5B:19B,5,B,19,B,2,2,20
83,16B:9B,16,B,9,B,2,2,20
84,13B:9B,13,B,9,B,2,2,20
85,7B:9B,7,B,9,B,2,2,20
86,14B:7B,14,B,7,B,2,2,20
87,3B:19B,3,B,19,B,2,2,20
88,3B:2B,3,B,2,B,2,2,20
89,8B:9B,8,B,9,B,2,2,20
90,0B:1B,0,B,1,B,2,2,20
91,17B:5B,17,B,5,B,2,2,20
92,14B:4A,14,B,4,A,2,1,20
93,12B:18B,12,B,18,B,1,1,20
94,1B:15B,1,B,15,B,1,1,20
95,0B:3B,0,B,3,B,1,1,20
96,3B:3B,3,B,3,B,1,1,20
97,14B:0B,14,B,0,B,1,1,20
98,13B:0B,13,B,0,B,1,1,20
99,3B:19B,3,B,19,B,1,1,20
100,4B:14B,4,B,14,B,1,1,20
