step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:9A,8,A,9,A,15,15,20
1,11A:0A,11,A,0,A,15,15,20
2,1A:13A,1,A,13,A,15,15,20
3,19B:14A,19,B,14,A,15,14,20
4,13A:5A,13,A,5,A,14,14,20
5,2A:10A,2,A,10,A,14,14,20
6,11A:16B,11,A,16,B,14,15,20
7,0A:13A,0,A,13,A,15,15,20
8,10A:19B,10,A,19,B,15,16,20
9,18B:0A,18,B,0,A,16,15,20
10,2A:8A,2,A,8,A,15,15,20
11,6A:6A,6,A,6,A,15,15,20
12,3A:18B,3,A,18,B,15,16,20
13,12A:12A,12,A,12,A,16,16,20
14,14B:3A,14,B,3,A,16,15,20
15,16A:6A,16,A,6,A,15,15,20
16,3B:4A,3,B,4,A,15,14,20
17,6A:4B,6,A,4,B,14,15,20
18,18A:9A,18,A,9,A,15,15,20
19,17B:2A,17,B,2,A,15,14,20
20,12A:9A,12,A,9,A,14,14,20
21,13A:13A,13,A,13,A,14,14,20
22,18A:10A,18,A,10,A,14,14,20
23,12A:16A,12,A,16,A,14,14,20
24,14B:7A,14,B,7,A,14,13,20
25,4A:8A,4,A,8,A,13,13,20
26,18A:9A,18,A,9,A,13,13,20
27,2B:19A,2,B,19,A,13,12,20
28,7B:17B,7,B,17,B,12,12,20
29,6A:8A,6,A,8,A,12,12,20
30,15B:6A,15,B,6,A,12,11,20
31,6B:11A,6,B,11,A,11,10,20
32,13A:9A,13,A,9,A,10,10,20
33,9A:12A,9,A,12,A,10,10,20
34,10A:8A,10,A,8,A,10,10,20
35,12A:5A,12,A,5,A,10,10,20
36,3B:19B,3,B,19,B,10,10,20
37,5A:18A,5,A,18,A,10,10,20
38,7B:7B,7,B,7,B,10,10,20
39,3B:17B,3,B,17,B,10,10,20
40,15B:15B,15,B,15,B,10,10,20
41,19B:7B,19,B,7,B,10,10,20
42,3B:6B,3,B,6,B,10,10,20
43,17B:3B,17,B,3,B,10,10,20
44,17B:13A,17,B,13,A,10,9,20
45,6B:1A,6,B,1,A,9,8,20
46,4A:16A,4,A,16,A,8,8,20
47,2B:8A,2,B,8,A,8,7,20
48,0B:6B,0,B,6,B,7,7,20
49,6B:13B,6,B,13,B,7,7,20
50,11B:2B,11,B,2,B,7,7,20
51,18A:8B,18,A,8,B,7,8,20
52,6B:13B,6,B,13,B,8,8,20
53,16A:11B,16,A,11,B,8,9,20
54,3B:10A,3,B,10,A,9,8,20
55,2B:15B,2,B,15,B,8,8,20
56,8A:1B,8,A,1,B,8,9,20
57,3B:13B,3,B,13,B,9,9,20
58,13B:1A,13,B,1,A,9,8,20
59,11A:10B,11,A,10,B,8,9,20
60,10A:13B,10,A,13,B,9,10,20
61,14B:18A,14,B,18,A,10,9,20
62,18B:11A,18,B,11,A,9,8,20
63,6B:1B,6,B,1,B,8,8,20
64,0B:15B,0,B,15,B,8,8,20
65,10A:5A,10,A,5,A,8,8,20
66,0B:10A,0,B,10,A,8,7,20
67,3B:19B,3,B,19,B,7,7,20
68,1B:16A,1,B,16,A,7,6,20
69,15B:13A,15,B,13,A,6,5,20
70,10B:19B,10,B,19,B,5,5,20
71,4A:10B,4,A,10,B,5,6,20
72,1B:0B,1,B,0,B,6,6,20
73,0B:0B,0,B,0,B,6,6,20
74,18B:18B,18,B,18,B,6,6,20
75,2B:2B,2,B,2,B,6,6,20
76,6B:6B,6,B,6,B,6,6,20
77,6B:17B,6,B,17,B,6,6,20
78,15B:1B,15,B,1,B,6,6,20
79,19B:19B,19,B,19,B,6,6,20
80,19B:5A,19,B,5,A,6,5,20
81,17B:13B,17,B,13,B,5,5,20
82,15B:16B,15,B,16,B,5,5,20
83,1B:10A,1,B,10,A,5,4,20
84,16B:10B,16,B,10,B,4,4,20
85,3B:18B,3,B,18,B,4,4,20
86,10B:17B,10,B,17,B,4,4,20
87,13B:6B,13,B,6,B,4,4,20
88,11B:6B,11,B,6,B,4,4,20
89,4A:4A,4,A,4,A,4,4,20
90,2B:14B,2,B,14,B,4,4,20
91,19B:12A,19,B,12,A,4,3,20
92,1B:3B,1,B,3,B,3,3,20
93,13B:5B,13,B,5,B,3,3,20
94,14B:19B,14,B,19,B,3,3,20
95,13B:8A,13,B,8,A,3,2,20
96,5B:1B,5,B,1,B,2,2,20
97,3B:5B,3,B,5,B,2,2,20
98,18B:0B,18,B,0,B,2,2,20
99,17B:5B,17,B,5,B,2,2,20
100,16B:4A,16,B,4,A,2,1,20
101,15B:5B,15,B,5,B,1,1,20
102,7B:1B,7,B,1,B,1,1,20
103,6B:8B,6,B,8,B,1,1,20
104,0B:8B,0,B,8,B,1,1,20
105,11B:9A,11,B,9,A,1,0,20
