step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:6A,1,A,6,A,15,15,20
1,8A:16B,8,A,16,B,15,16,20
2,16A:18B,16,A,18,B,16,17,20
3,10A:14A,10,A,14,A,17,17,20
4,17B:2A,17,B,2,A,17,16,20
5,2B:13A,2,B,13,A,16,15,20
6,15B:7A,15,B,7,A,15,14,20
7,14A:12A,14,A,12,A,14,14,20
8,10A:7B,10,A,7,B,14,15,20
9,6A:12A,6,A,12,A,15,15,20
10,18A:5A,18,A,5,A,15,15,20
11,10A:15B,10,A,15,B,15,16,20
12,2B:15A,2,B,15,A,16,15,20
13,2B:5A,2,B,5,A,15,14,20
14,10A:8A,10,A,8,A,14,14,20
15,9A:6A,9,A,6,A,14,14,20
16,3A:4A,3,A,4,A,14,14,20
17,0A:3A,0,A,3,A,14,14,20
18,5B:1A,5,B,1,A,14,13,20
19,1B:9A,1,B,9,A,13,12,20
20,17B:8A,17,B,8,A,12,11,20
21,10A:12A,10,A,12,A,11,11,20
22,10A:18A,10,A,18,A,11,11,20
23,0A:0A,0,A,0,A,11,11,20
24,14A:9B,14,A,9,B,11,12,20
25,10A:2B,10,A,2,B,12,13,20
26,14A:8B,14,A,8,B,13,14,20
27,5B:11A,5,B,11,A,14,13,20
28,18A:6A,18,A,6,A,13,13,20
29,15B:3A,15,B,3,A,13,12,20
30,1B:11B,1,B,11,B,12,12,20
31,10A:10A,10,A,10,A,12,12,20
32,16A:15B,16,A,15,B,12,13,20
33,7A:7A,7,A,7,A,13,13,20
34,0A:3B,0,A,3,B,13,14,20
35,7A:4A,7,A,4,A,14,14,20
36,17B:3A,17,B,3,A,14,13,20
37,12A:2A,12,A,2,A,13,13,20
38,0A:12A,0,A,12,A,13,13,20
39,19B:14A,19,B,14,A,13,12,20
40,2A:6A,2,A,6,A,12,12,20
41,11B:14B,11,B,14,B,12,12,20
42,1B:8A,1,B,8,A,12,11,20
43,0A:18A,0,A,18,A,11,11,20
44,2A:3B,2,A,3,B,11,12,20
45,2A:7A,2,A,7,A,12,12,20
46,6A:9A,6,A,9,A,12,12,20
47,6A:10A,6,A,10,A,12,12,20
48,11B:13B,11,B,13,B,12,12,20
49,1B:0A,1,B,0,A,12,11,20
50,13B:3A,13,B,3,A,11,10,20
51,17B:17B,17,B,17,B,10,10,20
52,14B:14B,14,B,14,B,10,10,20
53,18A:1B,18,A,1,B,10,11,20
54,17B:2A,17,B,2,A,11,10,20
55,10A:14B,10,A,14,B,10,11,20
56,5B:3B,5,B,3,B,11,11,20
57,14A:18A,14,A,18,A,11,11,20
58,16A:4A,16,A,4,A,11,11,20
59,15A:2B,15,A,2,B,11,12,20
60,13B:1A,13,B,1,A,12,11,20
61,17B:18A,17,B,18,A,11,10,20
62,13B:9A,13,B,9,A,10,9,20
63,15A:2A,15,A,2,A,9,9,20
64,1B:12A,1,B,12,A,9,8,20
65,16A:15A,16,A,15,A,8,8,20
66,10A:13B,10,A,13,B,8,9,20
67,16A:8B,16,A,8,B,9,10,20
68,11B:18B,11,B,18,B,10,10,20
69,10A:12B,10,A,12,B,10,11,20
70,11B:7A,11,B,7,A,11,10,20
71,17B:7B,17,B,7,B,10,10,20
72,12A:15A,12,A,15,A,10,10,20
73,5B:6A,5,B,6,A,10,9,20
74,11B:6B,11,B,6,B,9,9,20
75,15A:14A,15,A,14,A,9,9,20
76,3B:13A,3,B,13,A,9,8,20
77,6B:13B,6,B,13,B,8,8,20
78,12A:6B,12,A,6,B,8,9,20
79,19B:7B,19,B,7,B,9,9,20
80,0B:1B,0,B,1,B,9,9,20
81,18B:11B,18,B,11,B,9,9,20
82,17B:12A,17,B,12,A,9,8,20
83,13B:17B,13,B,17,B,8,8,20
84,11B:0B,11,B,0,B,8,8,20
85,0B:17B,0,B,17,B,8,8,20
86,19B:10A,19,B,10,A,8,7,20
87,13B:10B,13,B,10,B,7,7,20
88,16A:5B,16,A,5,B,7,8,20
89,19B:11B,19,B,11,B,8,8,20
90,11B:10B,11,B,10,B,8,8,20
91,12B:8A,12,B,8,A,8,7,20
92,11B:14A,11,B,14,A,7,6,20
93,1B:0B,1,B,0,B,6,6,20
94,18B:14B,18,B,14,B,6,6,20
95,10B:14B,10,B,14,B,6,6,20
96,18B:0B,18,B,0,B,6,6,20
97,18B:5A,18,B,5,A,6,5,20
98,8B:12B,8,B,12,B,5,5,20
99,1B:6A,1,B,6,A,5,4,20
100,4A:0B,4,A,0,B,4,5,20
101,12B:14B,12,B,14,B,5,5,20
102,7B:15A,7,B,15,A,5,4,20
103,5B:13B,5,B,13,B,4,4,20
104,14B:8B,14,B,8,B,4,4,20
105,14B:14B,14,B,14,B,4,4,20
106,9B:5B,9,B,5,B,4,4,20
107,2A:15B,2,A,15,B,4,5,20
108,5B:3B,5,B,3,B,5,5,20
109,5B:18B,5,B,18,B,5,5,20
110,5B:14B,5,B,14,B,5,5,20
111,5B:12B,5,B,12,B,5,5,20
112,0A:8B,0,A,8,B,5,6,20
113,14B:16A,14,B,16,A,6,5,20
114,4A:3B,4,A,3,B,5,6,20
115,0A:3A,0,A,3,A,6,6,20
116,14B:6B,14,B,6,B,6,6,20
117,7B:10B,7,B,10,B,6,6,20
118,5B:16B,5,B,16,B,6,6,20
119,4A:18B,4,A,18,B,6,7,20
120,19B:19B,19,B,19,B,7,7,20
121,0A:1B,0,A,1,B,7,8,20
122,14B:14B,14,B,14,B,8,8,20
123,9B:10B,9,B,10,B,8,8,20
124,11B:14B,11,B,14,B,8,8,20
125,12B:1A,12,B,1,A,8,7,20
126,0A:2A,0,A,2,A,7,7,20
127,12B:9B,12,B,9,B,7,7,20
128,15A:12B,15,A,12,B,7,8,20
129,13B:4A,13,B,4,A,8,7,20
130,16B:5B,16,B,5,B,7,7,20
131,16B:5B,16,B,5,B,7,7,20
132,18A:10B,18,A,10,B,7,8,20
133,18A:10A,18,A,10,A,8,8,20
134,9B:18A,9,B,18,A,8,7,20
135,9B:9B,9,B,9,B,7,7,20
136,13B:13B,13,B,13,B,7,7,20
137,4B:18B,4,B,18,B,7,7,20
138,12A:9B,12,A,9,B,7,8,20
139,9A:9A,9,A,9,A,8,8,20
140,13B:16B,13,B,16,B,8,8,20
141,15A:4B,15,A,4,B,8,9,20
142,19B:10A,19,B,10,A,9,8,20
143,1B:9A,1,B,9,A,8,7,20
144,16B:2A,16,B,2,A,7,6,20
145,7B:3A,7,B,3,A,6,5,20
146,10B:2B,10,B,2,B,5,5,20
147,16B:11B,16,B,11,B,5,5,20
148,3B:19B,3,B,19,B,5,5,20
149,9B:4A,9,B,4,A,5,4,20
150,16B:15A,16,B,15,A,4,3,20
151,19B:19B,19,B,19,B,3,3,20
152,4B:13B,4,B,13,B,3,3,20
153,0A:7B,0,A,7,B,3,4,20
154,16B:6B,16,B,6,B,4,4,20
155,15B:2B,15,B,2,B,4,4,20
156,8A:7A,8,A,7,A,4,4,20
157,9B:18B,9,B,18,B,4,4,20
158,5B:5B,5,B,5,B,4,4,20
159,6B:4B,6,B,4,B,4,4,20
160,13B:8A,13,B,8,A,4,3,20
161,5B:15B,5,B,15,B,3,3,20
162,5B:14B,5,B,14,B,3,3,20
163,8B:0A,8,B,0,A,3,2,20
164,10B:5B,10,B,5,B,2,2,20
165,8B:10B,8,B,10,B,2,2,20
166,0B:1B,0,B,1,B,2,2,20
167,9B:3B,9,B,3,B,2,2,20
168,12A:11B,12,A,11,B,2,3,20
169,18B:16B,18,B,16,B,3,3,20
170,6B:9B,6,B,9,B,3,3,20
171,14B:1B,14,B,1,B,3,3,20
172,4B:15B,4,B,15,B,3,3,20
173,1B:13B,1,B,13,B,3,3,20
174,16B:12A,16,B,12,A,3,2,20
175,13B:11A,13,B,11,A,2,1,20
176,17B:19B,17,B,19,B,1,1,20
177,16B:19B,16,B,19,B,1,1,20
178,13B:8B,13,B,8,B,1,1,20
179,5B:16B,5,B,16,B,1,1,20
180,5B:17B,5,B,17,B,1,1,20
181,16B:0B,16,B,0,B,1,1,20
182,5B:11B,5,B,11,B,1,1,20
183,0B:18B,0,B,18,B,1,1,20
184,14B:17B,14,B,17,B,1,1,20
185,16B:14B,16,B,14,B,1,1,20
186,0B:10B,0,B,10,B,1,1,20
187,16B:19B,16,B,19,B,1,1,20
188,15B:11B,15,B,11,B,1,1,20
189,0B:9B,0,B,9,B,1,1,20
190,10B:8B,10,B,8,B,1,1,20
191,11B:6B,11,B,6,B,1,1,20
192,10B:11B,10,B,11,B,1,1,20
193,8B:8B,8,B,8,B,1,1,20
194,15B:18B,15,B,18,B,1,1,20
195,5B:17B,5,B,17,B,1,1,20
196,10B:12B,10,B,12,B,1,1,20
197,10B:6B,10,B,6,B,1,1,20
198,12B:9B,12,B,9,B,1,1,20
199,1B:5B,1,B,5,B,1,1,20
200,9B:19B,9,B,19,B,1,1,20
201,13B:9B,13,B,9,B,1,1,20
202,2B:5B,2,B,5,B,1,1,20
203,1B:6B,1,B,6,B,1,1,20
204,3B:7A,3,B,7,A,1,0,20
