step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,11A:1B,11,A,1,B,10,11,20
65,15B:4B,15,B,4,B,11,11,20
66,15B:8A,15,B,8,A,11,10,20
67,15B:3B,15,B,3,B,10,10,20
68,5A:14B,5,A,14,B,10,11,20
69,10B:7A,10,B,7,A,11,10,20
70,3B:11A,3,B,11,A,10,9,20
71,15B:6B,15,B,6,B,9,9,20
72,14A:4B,14,A,4,B,9,10,20
73,10B:7B,10,B,7,B,10,10,20
74,14A:4A,14,A,4,A,10,10,20
75,11B:8B,11,B,8,B,10,10,20
76,6B:14A,6,B,14,A,10,9,20
77,11B:9A,11,B,9,A,9,8,20
78,10B:7B,10,B,7,B,8,8,20
79,5A:11B,5,A,11,B,8,9,20
80,19B:10B,19,B,10,B,9,9,20
81,3B:3B,3,B,3,B,9,9,20
82,17A:5A,17,A,5,A,9,9,20
83,9B:10B,9,B,10,B,9,9,20
84,2B:14B,2,B,14,B,9,9,20
85,3B:7B,3,B,7,B,9,9,20
86,9B:7B,9,B,7,B,9,9,20
87,2B:13A,2,B,13,A,9,8,20
88,8B:10B,8,B,10,B,8,8,20
89,8B:3B,8,B,3,B,8,8,20
90,19B:7B,19,B,7,B,8,8,20
91,19B:18B,19,B,18,B,8,8,20
92,7B:18B,7,B,18,B,8,8,20
93,3B:17A,3,B,17,A,8,7,20
94,14B:6B,14,B,6,B,7,7,20
95,3B:14B,3,B,14,B,7,7,20
96,14B:4A,14,B,4,A,7,6,20
97,14B:15B,14,B,15,B,6,6,20
98,9B:5A,9,B,5,A,6,5,20
99,8B:5B,8,B,5,B,5,5,20
100,17B:1A,17,B,1,A,5,4,20
101,19B:19B,19,B,19,B,4,4,20
102,9B:9B,9,B,9,B,4,4,20
103,12A:8B,12,A,8,B,4,5,20
104,7B:5B,7,B,5,B,5,5,20
105,11A:1B,11,A,1,B,5,6,20
106,14B:18B,14,B,18,B,6,6,20
107,2B:19B,2,B,19,B,6,6,20
108,7B:4B,7,B,4,B,6,6,20
109,6B:12A,6,B,12,A,6,5,20
110,17B:1A,17,B,1,A,5,4,20
111,10B:2B,10,B,2,B,4,4,20
112,1B:8A,1,B,8,A,4,3,20
113,0A:18B,0,A,18,B,3,4,20
114,5B:17B,5,B,17,B,4,4,20
115,16A:3B,16,A,3,B,4,5,20
116,9B:9B,9,B,9,B,5,5,20
117,10B:3A,10,B,3,A,5,4,20
118,15B:17B,15,B,17,B,4,4,20
119,8B:18A,8,B,18,A,4,3,20
120,9B:5B,9,B,5,B,3,3,20
121,3B:18B,3,B,18,B,3,3,20
122,15B:19B,15,B,19,B,3,3,20
123,18B:12B,18,B,12,B,3,3,20
124,12B:11A,12,B,11,A,3,2,20
125,2B:16A,2,B,16,A,2,1,20
126,0A:7B,0,A,7,B,1,2,20
127,1B:18B,1,B,18,B,2,2,20
128,16B:4B,16,B,4,B,2,2,20
129,11B:15B,11,B,15,B,2,2,20
130,7A:14B,7,A,14,B,2,3,20
131,3B:6B,3,B,6,B,3,3,20
132,3B:6B,3,B,6,B,3,3,20
133,10B:16B,10,B,16,B,3,3,20
134,12B:3B,12,B,3,B,3,3,20
135,1B:5B,1,B,5,B,3,3,20
136,2B:12B,2,B,12,B,3,3,20
137,3B:14A,3,B,14,A,3,2,20
138,8B:5B,8,B,5,B,2,2,20
139,17B:3B,17,B,3,B,2,2,20
140,3B:6B,3,B,6,B,2,2,20
141,16B:10B,16,B,10,B,2,2,20
142,12B:1B,12,B,1,B,2,2,20
143,14B:13B,14,B,13,B,2,2,20
144,3B:13B,3,B,13,B,2,2,20
145,9B:12B,9,B,12,B,2,2,20
146,6B:16B,6,B,16,B,2,2,20
147,8B:16B,8,B,16,B,2,2,20
148,10B:2B,10,B,2,B,2,2,20
149,9B:1B,9,B,1,B,2,2,20
150,9B:6B,9,B,6,B,2,2,20
151,6B:1B,6,B,1,B,2,2,20
152,19B:12B,19,B,12,B,2,2,20
153,3B:11B,3,B,11,B,2,2,20
154,2B:2B,2,B,2,B,2,2,20
155,9B:6B,9,B,6,B,2,2,20
156,14B:11B,14,B,11,B,2,2,20
157,2B:0A,2,B,0,A,2,1,20
158,3B:10B,3,B,10,B,1,1,20
159,13B:14B,13,B,14,B,1,1,20
160,19B:3B,19,B,3,B,1,1,20
161,5B:14B,5,B,14,B,1,1,20
162,10B:4B,10,B,4,B,1,1,20
163,17B:18B,17,B,18,B,1,1,20
164,11B:0B,11,B,0,B,1,1,20
165,11B:16B,11,B,16,B,1,1,20
166,2B:7A,2,B,7,A,1,0,20
