step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:12A,17,B,12,A,15,14,20
1,7A:17B,7,A,17,B,14,15,20
2,15B:1A,15,B,1,A,15,14,20
3,16B:7A,16,B,7,A,14,13,20
4,6A:13A,6,A,13,A,13,13,20
5,15B:18B,15,B,18,B,13,13,20
6,16B:3A,16,B,3,A,13,12,20
7,13A:18B,13,A,18,B,12,13,20
8,6A:13A,6,A,13,A,13,13,20
9,1B:19B,1,B,19,B,13,13,20
10,16B:12B,16,B,12,B,13,13,20
11,8A:2A,8,A,2,A,13,13,20
12,13A:15B,13,A,15,B,13,14,20
13,0A:18A,0,A,18,A,14,14,20
14,4A:7B,4,A,7,B,14,15,20
15,7A:5A,7,A,5,A,15,15,20
16,16B:16B,16,B,16,B,15,15,20
17,1B:10A,1,B,10,A,15,14,20
18,1B:13A,1,B,13,A,14,13,20
19,3B:9A,3,B,9,A,13,12,20
20,1B:12B,1,B,12,B,12,12,20
21,8A:1B,8,A,1,B,12,13,20
22,14A:10B,14,A,10,B,13,14,20
23,5A:3B,5,A,3,B,14,15,20
24,16B:10A,16,B,10,A,15,14,20
25,17A:5A,17,A,5,A,14,14,20
26,9B:19B,9,B,19,B,14,14,20
27,8A:17A,8,A,17,A,14,14,20
28,19B:7A,19,B,7,A,14,13,20
29,7B:7B,7,B,7,B,13,13,20
30,17A:14A,17,A,14,A,13,13,20
31,2A:8A,2,A,8,A,13,13,20
32,16B:16B,16,B,16,B,13,13,20
33,10B:13B,10,B,13,B,13,13,20
34,12B:4A,12,B,4,A,13,12,20
35,6A:14A,6,A,14,A,12,12,20
36,7B:16B,7,B,16,B,12,12,20
37,9B:10B,9,B,10,B,12,12,20
38,9B:2A,9,B,2,A,12,11,20
39,19B:6A,19,B,6,A,11,10,20
40,12B:15A,12,B,15,A,10,9,20
41,16B:16B,16,B,16,B,9,9,20
42,14A:15B,14,A,15,B,9,10,20
43,17A:18A,17,A,18,A,10,10,20
44,10B:15A,10,B,15,A,10,9,20
45,5A:5A,5,A,5,A,9,9,20
46,16B:11A,16,B,11,A,9,8,20
47,19B:14A,19,B,14,A,8,7,20
48,7B:17A,7,B,17,A,7,6,20
49,15B:4B,15,B,4,B,6,6,20
50,4B:3A,4,B,3,A,6,5,20
51,3B:2B,3,B,2,B,5,5,20
52,7B:7B,7,B,7,B,5,5,20
53,18A:2B,18,A,2,B,5,6,20
54,6B:2A,6,B,2,A,6,5,20
55,2B:4B,2,B,4,B,5,5,20
56,3B:4B,3,B,4,B,5,5,20
57,12B:15B,12,B,15,B,5,5,20
58,14B:2B,14,B,2,B,5,5,20
59,15B:13B,15,B,13,B,5,5,20
60,3B:0A,3,B,0,A,5,4,20
61,9B:14B,9,B,14,B,4,4,20
62,7B:7B,7,B,7,B,4,4,20
63,9B:4B,9,B,4,B,4,4,20
64,15B:4B,15,B,4,B,4,4,20
65,14B:12B,14,B,12,B,4,4,20
66,11B:19B,11,B,19,B,4,4,20
67,15B:1A,15,B,1,A,4,3,20
68,15B:6B,15,B,6,B,3,3,20
69,1B:11B,1,B,11,B,3,3,20
70,6B:16B,6,B,16,B,3,3,20
71,7B:1B,7,B,1,B,3,3,20
72,7B:1B,7,B,1,B,3,3,20
73,3B:7B,3,B,7,B,3,3,20
74,1B:2B,1,B,2,B,3,3,20
75,18A:4B,18,A,4,B,3,4,20
76,12B:14B,12,B,14,B,4,4,20
77,11B:15B,11,B,15,B,4,4,20
78,2B:7B,2,B,7,B,4,4,20
79,16B:8A,16,B,8,A,4,3,20
80,9B:1B,9,B,1,B,3,3,20
81,6B:12B,6,B,12,B,3,3,20
82,9B:9B,9,B,9,B,3,3,20
83,12B:12B,12,B,12,B,3,3,20
84,16B:3B,16,B,3,B,3,3,20
85,10B:6B,10,B,6,B,3,3,20
86,5A:13B,5,A,13,B,3,4,20
87,7B:1B,7,B,1,B,4,4,20
88,0B:11B,0,B,11,B,4,4,20
89,4A:5A,4,A,5,A,4,4,20
90,19B:4A,19,B,4,A,4,3,20
91,16B:13A,16,B,13,A,3,2,20
92,8B:14B,8,B,14,B,2,2,20
93,0B:15B,0,B,15,B,2,2,20
94,13B:5A,13,B,5,A,2,1,20
95,18A:1B,18,A,1,B,1,2,20
96,11B:16B,11,B,16,B,2,2,20
97,6B:9B,6,B,9,B,2,2,20
98,15B:10B,15,B,10,B,2,2,20
99,9B:15B,9,B,15,B,2,2,20
100,9B:6B,9,B,6,B,2,2,20
101,12B:7B,12,B,7,B,2,2,20
102,15B:19B,15,B,19,B,2,2,20
103,13B:14B,13,B,14,B,2,2,20
104,11B:9B,11,B,9,B,2,2,20
105,10B:10B,10,B,10,B,2,2,20
106,17B:4B,17,B,4,B,2,2,20
107,7B:14B,7,B,14,B,2,2,20
108,3B:8B,3,B,8,B,2,2,20
109,6B:13B,6,B,13,B,2,2,20
110,11B:2B,11,B,2,B,2,2,20
111,10B:2B,10,B,2,B,2,2,20
112,16B:15B,16,B,15,B,2,2,20
113,11B:12B,11,B,12,B,2,2,20
114,10B:2B,10,B,2,B,2,2,20
115,15B:2B,15,B,2,B,2,2,20
116,9B:19B,9,B,19,B,2,2,20
117,18A:15B,18,A,15,B,2,3,20
118,2B:14B,2,B,14,B,3,3,20
119,1A:14B,1,A,14,B,3,4,20
120,14A:14A,14,A,14,A,4,4,20
121,19B:5B,19,B,5,B,4,4,20
122,7B:2B,7,B,2,B,4,4,20
123,9B:1A,9,B,1,A,4,3,20
124,3B:3B,3,B,3,B,3,3,20
125,3B:5B,3,B,5,B,3,3,20
126,11B:3B,11,B,3,B,3,3,20
127,7B:6B,7,B,6,B,3,3,20
128,4B:8B,4,B,8,B,3,3,20
129,2B:19B,2,B,19,B,3,3,20
130,13B:9B,13,B,9,B,3,3,20
131,9B:10B,9,B,10,B,3,3,20
132,0B:19B,0,B,19,B,3,3,20
133,13B:7B,13,B,7,B,3,3,20
134,15A:19B,15,A,19,B,3,4,20
135,8B:19A,8,B,19,A,4,3,20
136,16B:2B,16,B,2,B,3,3,20
137,9B:3B,9,B,3,B,3,3,20
138,19B:4B,19,B,4,B,3,3,20
139,0B:9B,0,B,9,B,3,3,20
140,7B:6B,7,B,6,B,3,3,20
