step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:15B,0,A,15,B,15,16,20
1,11A:9A,11,A,9,A,16,16,20
2,11A:11A,11,A,11,A,16,16,20
3,5A:15A,5,A,15,A,16,16,20
4,16B:2A,16,B,2,A,16,15,20
5,14A:18B,14,A,18,B,15,16,20
6,3A:13A,3,A,13,A,16,16,20
7,4A:14A,4,A,14,A,16,16,20
8,6A:1A,6,A,1,A,16,16,20
9,1A:17B,1,A,17,B,16,17,20
10,2B:3A,2,B,3,A,17,16,20
11,12A:1A,12,A,1,A,16,16,20
12,1A:5A,1,A,5,A,16,16,20
13,18A:11A,18,A,11,A,16,16,20
14,3B:8A,3,B,8,A,16,15,20
15,10A:16B,10,A,16,B,15,16,20
16,10A:13A,10,A,13,A,16,16,20
17,12A:15A,12,A,15,A,16,16,20
18,13A:4A,13,A,4,A,16,16,20
19,9A:6A,9,A,6,A,16,16,20
20,19B:9A,19,B,9,A,16,15,20
21,14A:1A,14,A,1,A,15,15,20
22,7A:15A,7,A,15,A,15,15,20
23,6A:10A,6,A,10,A,15,15,20
24,2B:0A,2,B,0,A,15,14,20
25,19B:9B,19,B,9,B,14,14,20
26,3B:2B,3,B,2,B,14,14,20
27,6A:14A,6,A,14,A,14,14,20
28,15A:3B,15,A,3,B,14,15,20
29,18A:18A,18,A,18,A,15,15,20
30,9B:12A,9,B,12,A,15,14,20
31,11A:0B,11,A,0,B,14,15,20
32,11A:6A,11,A,6,A,15,15,20
33,0A:12B,0,A,12,B,15,16,20
34,7A:1A,7,A,1,A,16,16,20
35,2B:4A,2,B,4,A,16,15,20
36,5A:19B,5,A,19,B,15,16,20
37,7A:18A,7,A,18,A,16,16,20
38,7A:13A,7,A,13,A,16,16,20
39,4B:19A,4,B,19,A,16,15,20
40,8B:11A,8,B,11,A,15,14,20
41,2B:8B,2,B,8,B,14,14,20
42,10A:10A,10,A,10,A,14,14,20
43,5A:2B,5,A,2,B,14,15,20
44,7A:8B,7,A,8,B,15,16,20
45,13A:18A,13,A,18,A,16,16,20
46,19B:12A,19,B,12,A,16,15,20
47,4B:14A,4,B,14,A,15,14,20
48,12B:16A,12,B,16,A,14,13,20
49,16B:12B,16,B,12,B,13,13,20
50,10A:14B,10,A,14,B,13,14,20
