step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16A:7A,16,A,7,A,18,18,20
1,2A:3A,2,A,3,A,18,18,20
2,17A:4A,17,A,4,A,18,18,20
3,2A:1A,2,A,1,A,18,18,20
4,17A:7A,17,A,7,A,18,18,20
5,2A:12A,2,A,12,A,18,18,20
6,8A:2A,8,A,2,A,18,18,20
7,12A:8A,12,A,8,A,18,18,20
8,19B:2A,19,B,2,A,18,17,20
9,0A:2B,0,A,2,B,17,18,20
10,4A:14A,4,A,14,A,18,18,20
11,17A:2A,17,A,2,A,18,18,20
12,18B:10A,18,B,10,A,18,17,20
13,2A:14A,2,A,14,A,17,17,20
14,1A:18B,1,A,18,B,17,18,20
15,9A:12A,9,A,12,A,18,18,20
16,10B:12A,10,B,12,A,18,17,20
17,13A:5A,13,A,5,A,17,17,20
18,7A:5A,7,A,5,A,17,17,20
19,6A:14A,6,A,14,A,17,17,20
20,18A:1A,18,A,1,A,17,17,20
21,12B:19B,12,B,19,B,17,17,20
22,5A:9A,5,A,9,A,17,17,20
23,10B:17A,10,B,17,A,17,16,20
24,10B:2A,10,B,2,A,16,15,20
25,5A:4A,5,A,4,A,15,15,20
26,9A:16A,9,A,16,A,15,15,20
27,5A:17B,5,A,17,B,15,16,20
28,16A:12B,16,A,12,B,16,17,20
29,15A:11A,15,A,11,A,17,17,20
30,9A:15A,9,A,15,A,17,17,20
31,6A:18A,6,A,18,A,17,17,20
32,10B:12A,10,B,12,A,17,16,20
33,5A:0A,5,A,0,A,16,16,20
34,6A:7A,6,A,7,A,16,16,20
35,0A:8A,0,A,8,A,16,16,20
36,1A:15A,1,A,15,A,16,16,20
37,10B:18A,10,B,18,A,16,15,20
38,19B:5A,19,B,5,A,15,14,20
39,2B:7A,2,B,7,A,14,13,20
40,5B:1A,5,B,1,A,13,12,20
41,15A:7B,15,A,7,B,12,13,20
42,11A:12B,11,A,12,B,13,14,20
43,6A:5B,6,A,5,B,14,15,20
44,2B:18B,2,B,18,B,15,15,20
45,6A:11A,6,A,11,A,15,15,20
46,18B:0A,18,B,0,A,15,14,20
47,14A:11A,14,A,11,A,14,14,20
48,19B:18B,19,B,18,B,14,14,20
49,1B:6A,1,B,6,A,14,13,20
50,17A:15A,17,A,15,A,13,13,20
51,10B:5A,10,B,5,A,13,12,20
52,8A:2B,8,A,2,B,12,13,20
53,0B:19B,0,B,19,B,13,13,20
54,3A:16A,3,A,16,A,13,13,20
55,9A:10B,9,A,10,B,13,14,20
56,18B:6B,18,B,6,B,14,14,20
57,16A:10A,16,A,10,A,14,14,20
58,14A:10A,14,A,10,A,14,14,20
59,0B:4A,0,B,4,A,14,13,20
60,10A:4B,10,A,4,B,13,14,20
61,16A:16A,16,A,16,A,14,14,20
62,18B:2A,18,B,2,A,14,13,20
63,6B:12A,6,B,12,A,13,12,20
64,11A:10A,11,A,10,A,12,12,20
65,5B:4A,5,B,4,A,12,11,20
66,19B:13A,19,B,13,A,11,10,20
67,15A:15A,15,A,15,A,10,10,20
68,12B:5B,12,B,5,B,10,10,20
69,13B:17A,13,B,17,A,10,9,20
70,13B:19B,13,B,19,B,9,9,20
71,16A:7A,16,A,7,A,9,9,20
72,13B:5B,13,B,5,B,9,9,20
73,6B:9A,6,B,9,A,9,8,20
74,2B:0B,2,B,0,B,8,8,20
75,19B:18B,19,B,18,B,8,8,20
76,6B:18B,6,B,18,B,8,8,20
77,0B:19B,0,B,19,B,8,8,20
78,5B:19B,5,B,19,B,8,8,20
79,4B:18B,4,B,18,B,8,8,20
80,1B:15A,1,B,15,A,8,7,20
81,2B:2B,2,B,2,B,7,7,20
82,4B:10A,4,B,10,A,7,6,20
83,2B:2B,2,B,2,B,6,6,20
84,16A:10B,16,A,10,B,6,7,20
85,8A:8A,8,A,8,A,7,7,20
86,3A:2B,3,A,2,B,7,8,20
87,6B:3A,6,B,3,A,8,7,20
88,14A:1B,14,A,1,B,7,8,20
89,7A:13B,7,A,13,B,8,9,20
90,19B:13A,19,B,13,A,9,8,20
91,9B:12B,9,B,12,B,8,8,20
92,6B:12B,6,B,12,B,8,8,20
93,2A:15B,2,A,15,B,8,9,20
94,16A:18B,16,A,18,B,9,10,20
95,12B:7A,12,B,7,A,10,9,20
96,3B:2A,3,B,2,A,9,8,20
97,15A:1A,15,A,1,A,8,8,20
98,5B:10A,5,B,10,A,8,7,20
99,4B:3B,4,B,3,B,7,7,20
100,1A:5B,1,A,5,B,7,8,20
101,17B:5A,17,B,5,A,8,7,20
102,13B:17B,13,B,17,B,7,7,20
103,19B:2B,19,B,2,B,7,7,20
104,6B:19B,6,B,19,B,7,7,20
105,17B:0B,17,B,0,B,7,7,20
106,7B:5B,7,B,5,B,7,7,20
107,11A:13B,11,A,13,B,7,8,20
108,3B:3B,3,B,3,B,8,8,20
109,5B:6B,5,B,6,B,8,8,20
110,7B:17B,7,B,17,B,8,8,20
111,13A:17B,13,A,17,B,8,9,20
112,4B:9B,4,B,9,B,9,9,20
113,5B:3B,5,B,3,B,9,9,20
114,0B:18A,0,B,18,A,9,8,20
115,9B:15A,9,B,15,A,8,7,20
116,3B:11A,3,B,11,A,7,6,20
117,0B:2B,0,B,2,B,6,6,20
118,5B:19B,5,B,19,B,6,6,20
119,9B:3B,9,B,3,B,6,6,20
120,0B:5B,0,B,5,B,6,6,20
121,11B:2B,11,B,2,B,6,6,20
