step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:10A,3,A,10,A,18,18,20
1,16A:13A,16,A,13,A,18,18,20
2,17A:7A,17,A,7,A,18,18,20
3,5A:3A,5,A,3,A,18,18,20
4,8A:1A,8,A,1,A,18,18,20
5,18B:7A,18,B,7,A,18,17,20
6,4A:14A,4,A,14,A,17,17,20
7,7B:7B,7,B,7,B,17,17,20
8,5A:6A,5,A,6,A,17,17,20
9,8A:8A,8,A,8,A,17,17,20
10,18B:8A,18,B,8,A,17,16,20
11,7B:16A,7,B,16,A,16,15,20
12,8B:17A,8,B,17,A,15,14,20
13,7B:0A,7,B,0,A,14,13,20
14,2A:8B,2,A,8,B,13,14,20
15,3A:8A,3,A,8,A,14,14,20
16,0B:19B,0,B,19,B,14,14,20
17,9A:10A,9,A,10,A,14,14,20
18,9A:16B,9,A,16,B,14,15,20
19,1A:18B,1,A,18,B,15,16,20
20,3A:1A,3,A,1,A,16,16,20
21,14A:0B,14,A,0,B,16,17,20
22,10A:17B,10,A,17,B,17,18,20
23,14A:6A,14,A,6,A,18,18,20
24,7B:2A,7,B,2,A,18,17,20
25,19B:10A,19,B,10,A,17,16,20
26,12A:3A,12,A,3,A,16,16,20
27,14A:9A,14,A,9,A,16,16,20
28,10B:13A,10,B,13,A,16,15,20
29,7B:9A,7,B,9,A,15,14,20
30,10B:6A,10,B,6,A,14,13,20
31,8A:12A,8,A,12,A,13,13,20
32,13B:5A,13,B,5,A,13,12,20
33,11A:9B,11,A,9,B,12,13,20
34,7B:0A,7,B,0,A,13,12,20
35,5B:6B,5,B,6,B,12,12,20
36,7B:18A,7,B,18,A,12,11,20
37,11A:10B,11,A,10,B,11,12,20
38,8A:14A,8,A,14,A,12,12,20
39,13B:16A,13,B,16,A,12,11,20
40,8A:5B,8,A,5,B,11,12,20
41,13B:9A,13,B,9,A,12,11,20
42,10A:19B,10,A,19,B,11,12,20
43,6B:7B,6,B,7,B,12,12,20
44,13B:7B,13,B,7,B,12,12,20
45,16B:4A,16,B,4,A,12,11,20
46,0B:7B,0,B,7,B,11,11,20
47,19A:19A,19,A,19,A,11,11,20
48,16B:2B,16,B,2,B,11,11,20
49,8A:18B,8,A,18,B,11,12,20
50,3A:12A,3,A,12,A,12,12,20
51,9B:7B,9,B,7,B,12,12,20
52,2B:0B,2,B,0,B,12,12,20
53,17A:3A,17,A,3,A,12,12,20
54,14A:7B,14,A,7,B,12,13,20
55,2B:16B,2,B,16,B,13,13,20
56,8A:17A,8,A,17,A,13,13,20
57,4B:3A,4,B,3,A,13,12,20
58,8A:14A,8,A,14,A,12,12,20
59,12A:17A,12,A,17,A,12,12,20
60,10A:14A,10,A,14,A,12,12,20
61,11A:16B,11,A,16,B,12,13,20
62,6B:17A,6,B,17,A,13,12,20
63,7A:5A,7,A,5,A,12,12,20
64,14A:15A,14,A,15,A,12,12,20
65,7A:7A,7,A,7,A,12,12,20
66,16A:8A,16,A,8,A,12,12,20
67,14A:16A,14,A,16,A,12,12,20
68,8A:7A,8,A,7,A,12,12,20
