step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:16A,19,B,16,A,18,17,20
1,4A:9A,4,A,9,A,17,17,20
2,6A:17A,6,A,17,A,17,17,20
3,19B:5A,19,B,5,A,17,16,20
4,13A:13A,13,A,13,A,16,16,20
5,12A:1A,12,A,1,A,16,16,20
6,19B:12A,19,B,12,A,16,15,20
7,16B:10A,16,B,10,A,15,14,20
8,14A:13A,14,A,13,A,14,14,20
9,3A:12B,3,A,12,B,14,15,20
10,4A:17A,4,A,17,A,15,15,20
11,10B:7A,10,B,7,A,15,14,20
12,6A:4A,6,A,4,A,14,14,20
13,16B:1A,16,B,1,A,14,13,20
14,11A:13A,11,A,13,A,13,13,20
15,11A:4A,11,A,4,A,13,13,20
16,7B:8A,7,B,8,A,13,12,20
17,4A:2A,4,A,2,A,12,12,20
18,18B:11A,18,B,11,A,12,11,20
19,1B:6A,1,B,6,A,11,10,20
20,1B:12A,1,B,12,A,10,9,20
21,12B:19B,12,B,19,B,9,9,20
22,1B:2A,1,B,2,A,9,8,20
23,3A:18B,3,A,18,B,8,9,20
24,13A:17A,13,A,17,A,9,9,20
25,4A:6B,4,A,6,B,9,10,20
26,17A:10B,17,A,10,B,10,11,20
27,5B:0A,5,B,0,A,11,10,20
28,3A:6A,3,A,6,A,10,10,20
29,19B:3A,19,B,3,A,10,9,20
30,14A:15A,14,A,15,A,9,9,20
31,18A:19B,18,A,19,B,9,10,20
32,12B:12B,12,B,12,B,10,10,20
33,17A:17A,17,A,17,A,10,10,20
34,5B:9A,5,B,9,A,10,9,20
35,6A:17A,6,A,17,A,9,9,20
36,11B:9B,11,B,9,B,9,9,20
37,4A:16B,4,A,16,B,9,10,20
38,16A:14A,16,A,14,A,10,10,20
39,1B:15A,1,B,15,A,10,9,20
40,13A:10A,13,A,10,A,9,9,20
41,17A:11B,17,A,11,B,9,10,20
42,5B:1B,5,B,1,B,10,10,20
43,9B:7B,9,B,7,B,10,10,20
44,13A:0B,13,A,0,B,10,11,20
45,4A:18A,4,A,18,A,11,11,20
46,10A:13A,10,A,13,A,11,11,20
47,5B:6A,5,B,6,A,11,10,20
48,6B:12B,6,B,12,B,10,10,20
49,9B:7B,9,B,7,B,10,10,20
50,8B:10A,8,B,10,A,10,9,20
51,5B:15B,5,B,15,B,9,9,20
52,19A:15B,19,A,15,B,9,10,20
53,8B:11A,8,B,11,A,10,9,20
54,3B:17A,3,B,17,A,9,8,20
55,8B:17B,8,B,17,B,8,8,20
56,19A:1B,19,A,1,B,8,9,20
57,9B:2B,9,B,2,B,9,9,20
58,18A:1A,18,A,1,A,9,9,20
59,13A:13A,13,A,13,A,9,9,20
60,3B:7B,3,B,7,B,9,9,20
61,1A:4A,1,A,4,A,9,9,20
62,0A:16A,0,A,16,A,9,9,20
63,8B:1A,8,B,1,A,9,8,20
64,11B:19A,11,B,19,A,8,7,20
65,18A:15A,18,A,15,A,7,7,20
66,0A:17B,0,A,17,B,7,8,20
67,9B:0A,9,B,0,A,8,7,20
68,0B:8B,0,B,8,B,7,7,20
69,9B:9B,9,B,9,B,7,7,20
70,0B:13A,0,B,13,A,7,6,20
71,14A:5B,14,A,5,B,6,7,20
72,1B:3B,1,B,3,B,7,7,20
73,9B:7B,9,B,7,B,7,7,20
74,3B:16A,3,B,16,A,7,6,20
75,4A:11B,4,A,11,B,6,7,20
76,4A:12B,4,A,12,B,7,8,20
77,1B:12A,1,B,12,A,8,7,20
78,8B:7B,8,B,7,B,7,7,20
79,19B:7B,19,B,7,B,7,7,20
80,5A:2B,5,A,2,B,7,8,20
81,12B:1B,12,B,1,B,8,8,20
82,1B:12B,1,B,12,B,8,8,20
83,7B:15A,7,B,15,A,8,7,20
84,0B:0B,0,B,0,B,7,7,20
85,13B:2A,13,B,2,A,7,6,20
86,9B:13B,9,B,13,B,6,6,20
87,12B:10B,12,B,10,B,6,6,20
88,10B:3B,10,B,3,B,6,6,20
89,17A:1B,17,A,1,B,6,7,20
90,4A:18A,4,A,18,A,7,7,20
91,9B:1A,9,B,1,A,7,6,20
92,18A:8B,18,A,8,B,6,7,20
93,17A:18A,17,A,18,A,7,7,20
94,12B:5A,12,B,5,A,7,6,20
95,18A:10B,18,A,10,B,6,7,20
96,0B:6B,0,B,6,B,7,7,20
97,11A:12B,11,A,12,B,7,8,20
98,18A:9B,18,A,9,B,8,9,20
99,2B:7B,2,B,7,B,9,9,20
100,10A:12A,10,A,12,A,9,9,20
101,13B:17A,13,B,17,A,9,8,20
102,5B:4A,5,B,4,A,8,7,20
103,16B:2B,16,B,2,B,7,7,20
104,8A:11A,8,A,11,A,7,7,20
105,0B:13B,0,B,13,B,7,7,20
106,3B:2B,3,B,2,B,7,7,20
107,5B:19B,5,B,19,B,7,7,20
108,19B:12A,19,B,12,A,7,6,20
109,19B:10A,19,B,10,A,6,5,20
110,0B:8A,0,B,8,A,5,4,20
111,15B:14A,15,B,14,A,4,3,20
112,9A:11A,9,A,11,A,3,3,20
113,10B:12B,10,B,12,B,3,3,20
114,8B:18A,8,B,18,A,3,2,20
115,13B:2B,13,B,2,B,2,2,20
116,15B:9A,15,B,9,A,2,1,20
117,16B:2B,16,B,2,B,1,1,20
118,1B:4B,1,B,4,B,1,1,20
119,7B:4B,7,B,4,B,1,1,20
120,14B:10B,14,B,10,B,1,1,20
121,7B:2B,7,B,2,B,1,1,20
122,0B:9B,0,B,9,B,1,1,20
123,8B:8B,8,B,8,B,1,1,20
124,1B:2B,1,B,2,B,1,1,20
125,3B:14B,3,B,14,B,1,1,20
126,10B:16B,10,B,16,B,1,1,20
127,7B:0B,7,B,0,B,1,1,20
128,1B:17B,1,B,17,B,1,1,20
129,1B:19B,1,B,19,B,1,1,20
130,15B:12B,15,B,12,B,1,1,20
131,0B:13B,0,B,13,B,1,1,20
132,7B:2B,7,B,2,B,1,1,20
133,14B:17B,14,B,17,B,1,1,20
134,18B:7B,18,B,7,B,1,1,20
135,11A:5B,11,A,5,B,1,2,20
136,13B:5A,13,B,5,A,2,1,20
137,2B:9B,2,B,9,B,1,1,20
138,5B:4B,5,B,4,B,1,1,20
139,1B:13B,1,B,13,B,1,1,20
140,5B:9B,5,B,9,B,1,1,20
141,9B:2B,9,B,2,B,1,1,20
142,7B:7B,7,B,7,B,1,1,20
143,14B:15B,14,B,15,B,1,1,20
144,12B:6B,12,B,6,B,1,1,20
145,8B:4B,8,B,4,B,1,1,20
146,5B:12B,5,B,12,B,1,1,20
147,6B:19B,6,B,19,B,1,1,20
148,7B:10B,7,B,10,B,1,1,20
149,8B:13B,8,B,13,B,1,1,20
150,16B:19B,16,B,19,B,1,1,20
151,2B:10B,2,B,10,B,1,1,20
152,12B:6B,12,B,6,B,1,1,20
153,9B:5B,9,B,5,B,1,1,20
154,19B:10B,19,B,10,B,1,1,20
155,5B:15B,5,B,15,B,1,1,20
156,19B:7B,19,B,7,B,1,1,20
157,6B:8B,6,B,8,B,1,1,20
158,16B:12B,16,B,12,B,1,1,20
159,7B:18B,7,B,18,B,1,1,20
160,3B:17B,3,B,17,B,1,1,20
161,3B:17B,3,B,17,B,1,1,20
162,0B:14B,0,B,14,B,1,1,20
163,18B:6B,18,B,6,B,1,1,20
164,8B:9B,8,B,9,B,1,1,20
165,16B:2B,16,B,2,B,1,1,20
166,16B:13B,16,B,13,B,1,1,20
167,13B:4B,13,B,4,B,1,1,20
168,12B:7B,12,B,7,B,1,1,20
169,4B:4B,4,B,4,B,1,1,20
170,14B:12B,14,B,12,B,1,1,20
171,1B:19B,1,B,19,B,1,1,20
172,9B:12B,9,B,12,B,1,1,20
173,10B:13B,10,B,13,B,1,1,20
174,10B:11A,10,B,11,A,1,0,20
