step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:9A,19,B,9,A,18,17,20
1,11A:1A,11,A,1,A,17,17,20
2,12A:3A,12,A,3,A,17,17,20
3,19B:6A,19,B,6,A,17,16,20
4,12A:8A,12,A,8,A,16,16,20
5,13A:5A,13,A,5,A,16,16,20
6,5A:17A,5,A,17,A,16,16,20
7,1A:0A,1,A,0,A,16,16,20
8,8A:19B,8,A,19,B,16,17,20
9,9B:1A,9,B,1,A,17,16,20
10,4A:9B,4,A,9,B,16,17,20
11,14A:14A,14,A,14,A,17,17,20
12,1B:7A,1,B,7,A,17,16,20
13,18B:18B,18,B,18,B,16,16,20
14,12A:6B,12,A,6,B,16,17,20
15,7B:17A,7,B,17,A,17,16,20
16,4A:4A,4,A,4,A,16,16,20
17,18B:4A,18,B,4,A,16,15,20
18,1B:5A,1,B,5,A,15,14,20
19,16A:19A,16,A,19,A,14,14,20
20,15A:18B,15,A,18,B,14,15,20
21,18A:14A,18,A,14,A,15,15,20
22,2A:9A,2,A,9,A,15,15,20
23,13A:8A,13,A,8,A,15,15,20
24,8A:15A,8,A,15,A,15,15,20
25,7B:19A,7,B,19,A,15,14,20
26,0A:13A,0,A,13,A,14,14,20
27,15A:19B,15,A,19,B,14,15,20
28,4B:2A,4,B,2,A,15,14,20
29,4B:18A,4,B,18,A,14,13,20
30,11A:0A,11,A,0,A,13,13,20
31,19A:8A,19,A,8,A,13,13,20
32,10A:5B,10,A,5,B,13,14,20
33,8A:14A,8,A,14,A,14,14,20
34,18B:5A,18,B,5,A,14,13,20
35,19A:13A,19,A,13,A,13,13,20
36,12A:15A,12,A,15,A,13,13,20
37,19A:15A,19,A,15,A,13,13,20
38,5B:10A,5,B,10,A,13,12,20
39,5B:3A,5,B,3,A,12,11,20
40,17B:10B,17,B,10,B,11,11,20
41,7B:15A,7,B,15,A,11,10,20
42,4B:12A,4,B,12,A,10,9,20
43,16A:17B,16,A,17,B,9,10,20
44,1B:2B,1,B,2,B,10,10,20
45,5B:10B,5,B,10,B,10,10,20
46,2B:12B,2,B,12,B,10,10,20
47,17A:0A,17,A,0,A,10,10,20
48,12B:17A,12,B,17,A,10,9,20
49,8A:1B,8,A,1,B,9,10,20
50,3B:11A,3,B,11,A,10,9,20
51,12B:15B,12,B,15,B,9,9,20
52,12B:1A,12,B,1,A,9,8,20
53,3B:17B,3,B,17,B,8,8,20
54,2B:9A,2,B,9,A,8,7,20
55,8A:15B,8,A,15,B,7,8,20
56,2B:19A,2,B,19,A,8,7,20
57,16A:5B,16,A,5,B,7,8,20
58,5A:0A,5,A,0,A,8,8,20
59,10B:2B,10,B,2,B,8,8,20
60,4B:3B,4,B,3,B,8,8,20
61,9B:3B,9,B,3,B,8,8,20
62,12B:4B,12,B,4,B,8,8,20
63,9B:9B,9,B,9,B,8,8,20
64,10B:8A,10,B,8,A,8,7,20
65,8B:15A,8,B,15,A,7,6,20
66,19B:7B,19,B,7,B,6,6,20
67,9B:4B,9,B,4,B,6,6,20
68,7B:19B,7,B,19,B,6,6,20
69,10B:4B,10,B,4,B,6,6,20
70,17B:8B,17,B,8,B,6,6,20
71,15B:13A,15,B,13,A,6,5,20
72,7B:16A,7,B,16,A,5,4,20
73,5A:0A,5,A,0,A,4,4,20
74,6A:9B,6,A,9,B,4,5,20
75,17B:18B,17,B,18,B,5,5,20
76,19B:15B,19,B,15,B,5,5,20
77,17B:14A,17,B,14,A,5,4,20
78,11B:11B,11,B,11,B,4,4,20
79,7B:17B,7,B,17,B,4,4,20
80,8B:10B,8,B,10,B,4,4,20
81,17B:7B,17,B,7,B,4,4,20
82,12B:7B,12,B,7,B,4,4,20
83,17B:13B,17,B,13,B,4,4,20
84,1B:15B,1,B,15,B,4,4,20
85,14B:12B,14,B,12,B,4,4,20
86,8B:4B,8,B,4,B,4,4,20
87,10B:1B,10,B,1,B,4,4,20
88,2B:18B,2,B,18,B,4,4,20
89,7B:3B,7,B,3,B,4,4,20
90,17B:14B,17,B,14,B,4,4,20
91,2B:14B,2,B,14,B,4,4,20
92,0A:4B,0,A,4,B,4,5,20
93,9A:4A,9,A,4,A,5,5,20
94,1B:8B,1,B,8,B,5,5,20
95,7B:12B,7,B,12,B,5,5,20
96,13B:10B,13,B,10,B,5,5,20
97,17B:17B,17,B,17,B,5,5,20
98,8B:10B,8,B,10,B,5,5,20
99,13B:15B,13,B,15,B,5,5,20
100,17B:1B,17,B,1,B,5,5,20
101,13B:7B,13,B,7,B,5,5,20
102,13B:9A,13,B,9,A,5,4,20
103,19B:2B,19,B,2,B,4,4,20
104,9B:3B,9,B,3,B,4,4,20
105,15B:3B,15,B,3,B,4,4,20
106,9B:9B,9,B,9,B,4,4,20
107,18B:1B,18,B,1,B,4,4,20
108,7B:1B,7,B,1,B,4,4,20
109,7B:11B,7,B,11,B,4,4,20
110,9B:7B,9,B,7,B,4,4,20
111,11B:18B,11,B,18,B,4,4,20
112,14B:5A,14,B,5,A,4,3,20
113,3B:2B,3,B,2,B,3,3,20
114,12B:12B,12,B,12,B,3,3,20
115,12B:7B,12,B,7,B,3,3,20
116,10B:18B,10,B,18,B,3,3,20
117,3B:14B,3,B,14,B,3,3,20
118,13B:14B,13,B,14,B,3,3,20
119,5B:0A,5,B,0,A,3,2,20
120,18B:14B,18,B,14,B,2,2,20
121,18B:17B,18,B,17,B,2,2,20
122,3B:14B,3,B,14,B,2,2,20
123,18B:18B,18,B,18,B,2,2,20
124,6A:13B,6,A,13,B,2,3,20
125,14B:14B,14,B,14,B,3,3,20
126,17B:6A,17,B,6,A,3,2,20
127,19B:15B,19,B,15,B,2,2,20
128,2B:12B,2,B,12,B,2,2,20
129,11B:18B,11,B,18,B,2,2,20
130,6B:9B,6,B,9,B,2,2,20
131,0B:12B,0,B,12,B,2,2,20
132,5B:18B,5,B,18,B,2,2,20
133,17B:1B,17,B,1,B,2,2,20
134,18B:15B,18,B,15,B,2,2,20
135,16B:9B,16,B,9,B,2,2,20
136,15B:7B,15,B,7,B,2,2,20
137,12B:11B,12,B,11,B,2,2,20
138,4A:6B,4,A,6,B,2,3,20
139,12B:4A,12,B,4,A,3,2,20
140,12B:1B,12,B,1,B,2,2,20
141,5B:14B,5,B,14,B,2,2,20
142,0B:11B,0,B,11,B,2,2,20
143,14B:2B,14,B,2,B,2,2,20
144,18B:10B,18,B,10,B,2,2,20
145,15B:5B,15,B,5,B,2,2,20
146,3B:17B,3,B,17,B,2,2,20
147,17B:11B,17,B,11,B,2,2,20
148,10B:8B,10,B,8,B,2,2,20
149,16B:8B,16,B,8,B,2,2,20
150,18B:15B,18,B,15,B,2,2,20
151,19B:9B,19,B,9,B,2,2,20
152,15B:10B,15,B,10,B,2,2,20
153,16B:14B,16,B,14,B,2,2,20
154,19B:4B,19,B,4,B,2,2,20
155,15B:7B,15,B,7,B,2,2,20
156,17B:12B,17,B,12,B,2,2,20
157,19B:17B,19,B,17,B,2,2,20
158,7B:12B,7,B,12,B,2,2,20
159,0B:17B,0,B,17,B,2,2,20
160,2B:11B,2,B,11,B,2,2,20
161,13A:8B,13,A,8,B,2,3,20
162,11B:11B,11,B,11,B,3,3,20
163,2B:7B,2,B,7,B,3,3,20
164,9B:19B,9,B,19,B,3,3,20
165,17B:17B,17,B,17,B,3,3,20
