step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,6A:4A,6,A,4,A,15,15,20
52,4A:4A,4,A,4,A,15,15,20
53,5A:5A,5,A,5,A,15,15,20
54,11A:2B,11,A,2,B,15,16,20
55,3A:15B,3,A,15,B,16,17,20
56,8A:18A,8,A,18,A,17,17,20
57,15A:14A,15,A,14,A,17,17,20
58,13B:18A,13,B,18,A,17,16,20
59,12A:19A,12,A,19,A,16,16,20
60,6A:10A,6,A,10,A,16,16,20
61,2A:2A,2,A,2,A,16,16,20
62,8A:9B,8,A,9,B,16,17,20
63,15A:18B,15,A,18,B,17,18,20
64,1A:16A,1,A,16,A,18,18,20
65,1A:14A,1,A,14,A,18,18,20
66,8A:1A,8,A,1,A,18,18,20
67,7A:9A,7,A,9,A,18,18,20
68,1A:2A,1,A,2,A,18,18,20
69,11A:16A,11,A,16,A,18,18,20
70,7A:18A,7,A,18,A,18,18,20
71,10A:1A,10,A,1,A,18,18,20
72,8A:18A,8,A,18,A,18,18,20
73,12A:10A,12,A,10,A,18,18,20
74,11A:16A,11,A,16,A,18,18,20
75,2A:1A,2,A,1,A,18,18,20
76,8A:10A,8,A,10,A,18,18,20
77,19A:2A,19,A,2,A,18,18,20
78,9A:5A,9,A,5,A,18,18,20
79,0A:14A,0,A,14,A,18,18,20
80,19A:16A,19,A,16,A,18,18,20
81,10A:5A,10,A,5,A,18,18,20
82,7A:9A,7,A,9,A,18,18,20
83,7A:10A,7,A,10,A,18,18,20
84,13B:1A,13,B,1,A,18,17,20
85,15A:10A,15,A,10,A,17,17,20
86,1B:3A,1,B,3,A,17,16,20
87,11A:12A,11,A,12,A,16,16,20
88,5A:19A,5,A,19,A,16,16,20
89,17B:10A,17,B,10,A,16,15,20
90,1B:4A,1,B,4,A,15,14,20
91,18A:9A,18,A,9,A,14,14,20
92,19A:12A,19,A,12,A,14,14,20
93,2A:2A,2,A,2,A,14,14,20
94,6A:12A,6,A,12,A,14,14,20
95,12A:10B,12,A,10,B,14,15,20
96,16A:16A,16,A,16,A,15,15,20
97,2A:13B,2,A,13,B,15,16,20
98,10A:0A,10,A,0,A,16,16,20
99,7A:5A,7,A,5,A,16,16,20
100,19A:10A,19,A,10,A,16,16,20
101,19A:15A,19,A,15,A,16,16,20
102,4B:4B,4,B,4,B,16,16,20
103,3B:9A,3,B,9,A,16,15,20
104,16A:3B,16,A,3,B,15,16,20
105,10A:17B,10,A,17,B,16,17,20
106,16A:16A,16,A,16,A,17,17,20
107,0A:10A,0,A,10,A,17,17,20
108,17A:19A,17,A,19,A,17,17,20
109,2A:12A,2,A,12,A,17,17,20
110,3A:5A,3,A,5,A,17,17,20
111,16A:19A,16,A,19,A,17,17,20
112,16A:5A,16,A,5,A,17,17,20
113,14A:1B,14,A,1,B,17,18,20
114,8A:7A,8,A,7,A,18,18,20
115,19A:19A,19,A,19,A,18,18,20
116,5A:14A,5,A,14,A,18,18,20
117,4B:7A,4,B,7,A,18,17,20
118,6A:15A,6,A,15,A,17,17,20
119,18A:6A,18,A,6,A,17,17,20
120,7B:18A,7,B,18,A,17,16,20
121,19A:14A,19,A,14,A,16,16,20
122,15A:12A,15,A,12,A,16,16,20
123,10A:13A,10,A,13,A,16,16,20
124,19A:6A,19,A,6,A,16,16,20
125,15A:4B,15,A,4,B,16,17,20
126,17A:1A,17,A,1,A,17,17,20
127,12A:11A,12,A,11,A,17,17,20
128,11A:3A,11,A,3,A,17,17,20
129,14A:16A,14,A,16,A,17,17,20
130,16A:9B,16,A,9,B,17,18,20
131,1A:5A,1,A,5,A,18,18,20
132,5A:16A,5,A,16,A,18,18,20
133,2A:13A,2,A,13,A,18,18,20
134,1A:7B,1,A,7,B,18,19,20
135,16A:11A,16,A,11,A,19,19,20
136,18B:13A,18,B,13,A,19,18,20
137,1A:16A,1,A,16,A,18,18,20
138,7A:12A,7,A,12,A,18,18,20
139,19A:11A,19,A,11,A,18,18,20
140,4A:10A,4,A,10,A,18,18,20
141,18B:10A,18,B,10,A,18,17,20
142,15A:4A,15,A,4,A,17,17,20
143,0A:15A,0,A,15,A,17,17,20
144,13B:4A,13,B,4,A,17,16,20
145,15A:15A,15,A,15,A,16,16,20
146,8A:0A,8,A,0,A,16,16,20
147,17A:0A,17,A,0,A,16,16,20
148,5A:4B,5,A,4,B,16,17,20
149,10B:19A,10,B,19,A,17,16,20
150,10B:3A,10,B,3,A,16,15,20
151,15A:7A,15,A,7,A,15,15,20
152,5A:1A,5,A,1,A,15,15,20
153,4A:19B,4,A,19,B,15,16,20
154,8A:3B,8,A,3,B,16,17,20
155,16A:15A,16,A,15,A,17,17,20
156,11A:0A,11,A,0,A,17,17,20
157,12A:18B,12,A,18,B,17,18,20
158,4A:4A,4,A,4,A,18,18,20
159,5A:0A,5,A,0,A,18,18,20
160,12A:7A,12,A,7,A,18,18,20
161,11A:5A,11,A,5,A,18,18,20
162,13B:2A,13,B,2,A,18,17,20
163,10B:11A,10,B,11,A,17,16,20
164,1A:16A,1,A,16,A,16,16,20
165,10B:16A,10,B,16,A,16,15,20
166,10B:12A,10,B,12,A,15,14,20
167,17A:1A,17,A,1,A,14,14,20
168,12B:11B,12,B,11,B,14,14,20
169,4A:0A,4,A,0,A,14,14,20
170,6A:2B,6,A,2,B,14,15,20
171,6A:3A,6,A,3,A,15,15,20
172,15A:10B,15,A,10,B,15,16,20
173,2A:11B,2,A,11,B,16,17,20
174,10A:5A,10,A,5,A,17,17,20
175,16B:14A,16,B,14,A,17,16,20
176,19A:15A,19,A,15,A,16,16,20
177,11A:4A,11,A,4,A,16,16,20
178,1A:14B,1,A,14,B,16,17,20
179,0A:6A,0,A,6,A,17,17,20
180,0A:6A,0,A,6,A,17,17,20
181,17A:10A,17,A,10,A,17,17,20
182,18A:16B,18,A,16,B,17,18,20
183,7A:17A,7,A,17,A,18,18,20
184,9A:1A,9,A,1,A,18,18,20
185,15A:6A,15,A,6,A,18,18,20
186,5A:1A,5,A,1,A,18,18,20
187,17A:10A,17,A,10,A,18,18,20
188,5A:11A,5,A,11,A,18,18,20
189,8A:12B,8,A,12,B,18,19,20
190,14A:12A,14,A,12,A,19,19,20
191,6A:5A,6,A,5,A,19,19,20
192,9A:15A,9,A,15,A,19,19,20
193,7A:16A,7,A,16,A,19,19,20
194,5A:2A,5,A,2,A,19,19,20
195,14A:2A,14,A,2,A,19,19,20
196,8A:5A,8,A,5,A,19,19,20
197,10A:10A,10,A,10,A,19,19,20
198,2A:10A,2,A,10,A,19,19,20
199,13B:9A,13,B,9,A,19,18,20
200,8A:13B,8,A,13,B,18,19,20
201,3A:14A,3,A,14,A,19,19,20
202,6A:1A,6,A,1,A,19,19,20
203,14A:11A,14,A,11,A,19,19,20
204,12A:13A,12,A,13,A,19,19,20
205,5A:1A,5,A,1,A,19,19,20
206,1A:12A,1,A,12,A,19,19,20
207,7A:5A,7,A,5,A,19,19,20
208,19A:4A,19,A,4,A,19,19,20
209,17A:14A,17,A,14,A,19,19,20
210,0A:2A,0,A,2,A,19,19,20
211,4A:11A,4,A,11,A,19,19,20
212,7A:18A,7,A,18,A,19,19,20
213,0A:4A,0,A,4,A,19,19,20
214,13A:11A,13,A,11,A,19,19,20
215,7A:2A,7,A,2,A,19,19,20
216,11A:16A,11,A,16,A,19,19,20
217,7A:10A,7,A,10,A,19,19,20
218,13A:7A,13,A,7,A,19,19,20
219,19A:0A,19,A,0,A,19,19,20
220,14A:15A,14,A,15,A,19,19,20
221,10A:17A,10,A,17,A,19,19,20
222,2A:8A,2,A,8,A,19,19,20
223,14A:6A,14,A,6,A,19,19,20
224,19A:9B,19,A,9,B,19,20,20
