step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,9B:19A,9,B,19,A,4,3,20
114,8B:2A,8,B,2,A,3,2,20
115,5B:11B,5,B,11,B,2,2,20
116,1B:1B,1,B,1,B,2,2,20
117,14B:12B,14,B,12,B,2,2,20
118,12B:16A,12,B,16,A,2,1,20
119,5B:19B,5,B,19,B,1,1,20
120,1B:5B,1,B,5,B,1,1,20
121,12B:14B,12,B,14,B,1,1,20
122,0B:16B,0,B,16,B,1,1,20
123,5B:1B,5,B,1,B,1,1,20
124,15B:16B,15,B,16,B,1,1,20
125,10B:7B,10,B,7,B,1,1,20
126,12B:1B,12,B,1,B,1,1,20
127,6B:0B,6,B,0,B,1,1,20
128,19B:2B,19,B,2,B,1,1,20
129,19B:12B,19,B,12,B,1,1,20
130,6B:12B,6,B,12,B,1,1,20
131,7B:6B,7,B,6,B,1,1,20
132,10B:2B,10,B,2,B,1,1,20
133,18B:17B,18,B,17,B,1,1,20
134,5B:17B,5,B,17,B,1,1,20
135,18B:11B,18,B,11,B,1,1,20
136,6B:8B,6,B,8,B,1,1,20
137,4A:6B,4,A,6,B,1,2,20
138,8B:12B,8,B,12,B,2,2,20
139,11B:8B,11,B,8,B,2,2,20
140,3B:16B,3,B,16,B,2,2,20
141,2B:2B,2,B,2,B,2,2,20
142,9B:10B,9,B,10,B,2,2,20
143,18B:16B,18,B,16,B,2,2,20
144,19B:17B,19,B,17,B,2,2,20
145,16B:18B,16,B,18,B,2,2,20
146,4A:14B,4,A,14,B,2,3,20
147,19B:18B,19,B,18,B,3,3,20
148,9B:7B,9,B,7,B,3,3,20
149,14A:14A,14,A,14,A,3,3,20
150,13B:18B,13,B,18,B,3,3,20
151,17B:15B,17,B,15,B,3,3,20
152,2B:2B,2,B,2,B,3,3,20
153,7B:7B,7,B,7,B,3,3,20
154,13B:7B,13,B,7,B,3,3,20
155,15B:13B,15,B,13,B,3,3,20
156,19B:16B,19,B,16,B,3,3,20
157,10B:8B,10,B,8,B,3,3,20
158,4A:2B,4,A,2,B,3,4,20
159,7B:10B,7,B,10,B,4,4,20
160,1B:5B,1,B,5,B,4,4,20
161,9B:11B,9,B,11,B,4,4,20
162,4A:18B,4,A,18,B,4,5,20
163,5B:6A,5,B,6,A,5,4,20
164,9B:6B,9,B,6,B,4,4,20
165,4A:7B,4,A,7,B,4,5,20
166,17B:6B,17,B,6,B,5,5,20
167,4A:7A,4,A,7,A,5,5,20
168,16B:11B,16,B,11,B,5,5,20
169,3B:3B,3,B,3,B,5,5,20
170,2A:2A,2,A,2,A,5,5,20
171,13B:15B,13,B,15,B,5,5,20
172,12B:17B,12,B,17,B,5,5,20
173,19B:15B,19,B,15,B,5,5,20
174,7A:10B,7,A,10,B,5,6,20
175,9B:18A,9,B,18,A,6,5,20
176,17B:15B,17,B,15,B,5,5,20
177,3B:16B,3,B,16,B,5,5,20
178,5B:7A,5,B,7,A,5,4,20
179,14A:4A,14,A,4,A,4,4,20
180,1B:13B,1,B,13,B,4,4,20
181,9B:17B,9,B,17,B,4,4,20
182,0B:11B,0,B,11,B,4,4,20
183,7B:5B,7,B,5,B,4,4,20
184,9B:3B,9,B,3,B,4,4,20
185,13B:14A,13,B,14,A,4,3,20
186,5B:0B,5,B,0,B,3,3,20
187,0B:6B,0,B,6,B,3,3,20
188,7B:3B,7,B,3,B,3,3,20
189,6B:19B,6,B,19,B,3,3,20
190,17B:5B,17,B,5,B,3,3,20
191,10A:7B,10,A,7,B,3,4,20
192,5B:19B,5,B,19,B,4,4,20
193,6B:5B,6,B,5,B,4,4,20
194,9B:6B,9,B,6,B,4,4,20
195,7A:11B,7,A,11,B,4,5,20
196,7A:12B,7,A,12,B,5,6,20
197,5B:5B,5,B,5,B,6,6,20
198,11A:18B,11,A,18,B,6,7,20
199,13B:3B,13,B,3,B,7,7,20
200,14B:7A,14,B,7,A,7,6,20
201,11A:12A,11,A,12,A,6,6,20
202,3B:4A,3,B,4,A,6,5,20
203,9B:0B,9,B,0,B,5,5,20
204,3B:15B,3,B,15,B,5,5,20
205,2A:16B,2,A,16,B,5,6,20
206,11A:10A,11,A,10,A,6,6,20
207,15B:9B,15,B,9,B,6,6,20
208,5B:18A,5,B,18,A,6,5,20
209,1B:3B,1,B,3,B,5,5,20
210,13B:1B,13,B,1,B,5,5,20
211,4B:8B,4,B,8,B,5,5,20
212,10A:3B,10,A,3,B,5,6,20
213,9B:10A,9,B,10,A,6,5,20
214,4B:11A,4,B,11,A,5,4,20
215,11B:8B,11,B,8,B,4,4,20
216,6B:13B,6,B,13,B,4,4,20
217,2A:19B,2,A,19,B,4,5,20
218,3A:18B,3,A,18,B,5,6,20
219,13B:17B,13,B,17,B,6,6,20
220,3A:9B,3,A,9,B,6,7,20
221,7B:16A,7,B,16,A,7,6,20
222,9A:14B,9,A,14,B,6,7,20
223,18A:12A,18,A,12,A,7,7,20
224,12A:14A,12,A,14,A,7,7,20
225,12A:4B,12,A,4,B,7,8,20
226,17B:10B,17,B,10,B,8,8,20
227,8B:19A,8,B,19,A,8,7,20
228,11B:2A,11,B,2,A,7,6,20
229,1B:10B,1,B,10,B,6,6,20
230,4A:10B,4,A,10,B,6,7,20
231,12A:8B,12,A,8,B,7,8,20
232,12A:12A,12,A,12,A,8,8,20
233,5B:14A,5,B,14,A,8,7,20
234,15B:11B,15,B,11,B,7,7,20
235,14B:16B,14,B,16,B,7,7,20
236,19B:13B,19,B,13,B,7,7,20
237,3A:0B,3,A,0,B,7,8,20
238,2B:7B,2,B,7,B,8,8,20
239,12A:2B,12,A,2,B,8,9,20
240,3A:12A,3,A,12,A,9,9,20
241,2A:2A,2,A,2,A,9,9,20
242,18A:15B,18,A,15,B,9,10,20
243,10A:0A,10,A,0,A,10,10,20
244,15A:16B,15,A,16,B,10,11,20
245,15A:2A,15,A,2,A,11,11,20
246,2A:19B,2,A,19,B,11,12,20
247,3A:12A,3,A,12,A,12,12,20
248,6B:7B,6,B,7,B,12,12,20
249,15A:14B,15,A,14,B,12,13,20
250,12A:4A,12,A,4,A,13,13,20
251,10A:5B,10,A,5,B,13,14,20
252,0A:11B,0,A,11,B,14,15,20
253,17B:10A,17,B,10,A,15,14,20
254,17B:14A,17,B,14,A,14,13,20
255,19A:17B,19,A,17,B,13,14,20
256,18A:17A,18,A,17,A,14,14,20
257,8A:17A,8,A,17,A,14,14,20
258,3A:19A,3,A,19,A,14,14,20
259,9A:18A,9,A,18,A,14,14,20
260,8A:17A,8,A,17,A,14,14,20
261,5A:11A,5,A,11,A,14,14,20
262,9A:7B,9,A,7,B,14,15,20
263,16A:14B,16,A,14,B,15,16,20
264,6B:13B,6,B,13,B,16,16,20
265,5A:9A,5,A,9,A,16,16,20
266,0A:16A,0,A,16,A,16,16,20
267,16A:4A,16,A,4,A,16,16,20
268,7A:15A,7,A,15,A,16,16,20
269,10B:15A,10,B,15,A,16,15,20
270,19A:15B,19,A,15,B,15,16,20
271,5A:13B,5,A,13,B,16,17,20
272,16A:19A,16,A,19,A,17,17,20
273,4A:0A,4,A,0,A,17,17,20
274,11A:6B,11,A,6,B,17,18,20
275,8A:17A,8,A,17,A,18,18,20
276,8A:7A,8,A,7,A,18,18,20
277,3A:12A,3,A,12,A,18,18,20
278,16A:7A,16,A,7,A,18,18,20
279,5A:13A,5,A,13,A,18,18,20
280,12A:16A,12,A,16,A,18,18,20
281,15A:19A,15,A,19,A,18,18,20
282,16A:8A,16,A,8,A,18,18,20
283,5A:17A,5,A,17,A,18,18,20
284,16A:13A,16,A,13,A,18,18,20
285,3A:2A,3,A,2,A,18,18,20
286,3A:9A,3,A,9,A,18,18,20
287,2A:14A,2,A,14,A,18,18,20
288,12A:8A,12,A,8,A,18,18,20
289,14A:15A,14,A,15,A,18,18,20
290,3A:0A,3,A,0,A,18,18,20
291,3A:17A,3,A,17,A,18,18,20
292,0A:3A,0,A,3,A,18,18,20
293,5A:4A,5,A,4,A,18,18,20
294,14A:0A,14,A,0,A,18,18,20
295,4A:4A,4,A,4,A,18,18,20
296,0A:6A,0,A,6,A,18,18,20
297,6A:9A,6,A,9,A,18,18,20
298,15A:15A,15,A,15,A,18,18,20
299,19A:14A,19,A,14,A,18,18,20
300,14A:1B,14,A,1,B,18,19,20
301,6A:4A,6,A,4,A,19,19,20
302,1A:12A,1,A,12,A,19,19,20
303,1A:15A,1,A,15,A,19,19,20
304,3A:8A,3,A,8,A,19,19,20
305,16A:0A,16,A,0,A,19,19,20
306,2A:7A,2,A,7,A,19,19,20
307,7A:14A,7,A,14,A,19,19,20
308,4A:1A,4,A,1,A,19,19,20
309,3A:3A,3,A,3,A,19,19,20
310,10B:6A,10,B,6,A,19,18,20
311,9A:9A,9,A,9,A,18,18,20
312,18A:5A,18,A,5,A,18,18,20
313,12A:1A,12,A,1,A,18,18,20
314,15A:17A,15,A,17,A,18,18,20
315,10B:8A,10,B,8,A,18,17,20
316,9A:9A,9,A,9,A,17,17,20
317,3A:1A,3,A,1,A,17,17,20
318,17A:6B,17,A,6,B,17,18,20
319,19A:7A,19,A,7,A,18,18,20
320,12A:10B,12,A,10,B,18,19,20
321,0A:8B,0,A,8,B,19,20,20
