step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,3A:2B,3,A,2,B,8,9,20
55,11A:17A,11,A,17,A,9,9,20
56,3A:10B,3,A,10,B,9,10,20
57,3A:3A,3,A,3,A,10,10,20
58,5B:15B,5,B,15,B,10,10,20
59,10A:10A,10,A,10,A,10,10,20
60,11A:19A,11,A,19,A,10,10,20
61,7A:3A,7,A,3,A,10,10,20
62,7A:14A,7,A,14,A,10,10,20
63,12B:9B,12,B,9,B,10,10,20
64,18A:18A,18,A,18,A,10,10,20
65,1A:4B,1,A,4,B,10,11,20
66,6B:7A,6,B,7,A,11,10,20
67,5B:5B,5,B,5,B,10,10,20
68,7B:4A,7,B,4,A,10,9,20
69,10A:13B,10,A,13,B,9,10,20
70,12B:18A,12,B,18,A,10,9,20
71,7B:5B,7,B,5,B,9,9,20
72,10A:17A,10,A,17,A,9,9,20
73,13A:5B,13,A,5,B,9,10,20
74,11A:15B,11,A,15,B,10,11,20
75,5A:5A,5,A,5,A,11,11,20
76,6B:14A,6,B,14,A,11,10,20
77,12B:11A,12,B,11,A,10,9,20
78,19A:15A,19,A,15,A,9,9,20
79,2A:12B,2,A,12,B,9,10,20
80,19A:16B,19,A,16,B,10,11,20
81,13A:13A,13,A,13,A,11,11,20
82,13A:13A,13,A,13,A,11,11,20
83,14B:14B,14,B,14,B,11,11,20
84,10A:2A,10,A,2,A,11,11,20
85,11B:7B,11,B,7,B,11,11,20
86,5A:8B,5,A,8,B,11,12,20
87,4B:9B,4,B,9,B,12,12,20
88,3A:14B,3,A,14,B,12,13,20
89,11B:15A,11,B,15,A,13,12,20
90,11B:3A,11,B,3,A,12,11,20
91,11B:8A,11,B,8,A,11,10,20
92,15B:11B,15,B,11,B,10,10,20
93,11B:1A,11,B,1,A,10,9,20
94,15B:14A,15,B,14,A,9,8,20
95,11B:13A,11,B,13,A,8,7,20
96,2A:7B,2,A,7,B,7,8,20
97,6B:1B,6,B,1,B,8,8,20
98,9B:11B,9,B,11,B,8,8,20
99,17A:2A,17,A,2,A,8,8,20
100,8B:3B,8,B,3,B,8,8,20
101,15B:7A,15,B,7,A,8,7,20
102,4B:18B,4,B,18,B,7,7,20
103,14B:19A,14,B,19,A,7,6,20
104,12A:5A,12,A,5,A,6,6,20
105,12A:6B,12,A,6,B,6,7,20
106,16A:1B,16,A,1,B,7,8,20
107,11B:17A,11,B,17,A,8,7,20
108,5A:17B,5,A,17,B,7,8,20
109,3B:9B,3,B,9,B,8,8,20
110,5A:8B,5,A,8,B,8,9,20
111,18B:16A,18,B,16,A,9,8,20
112,19B:3B,19,B,3,B,8,8,20
113,2A:13B,2,A,13,B,8,9,20
114,18B:8A,18,B,8,A,9,8,20
115,17A:4B,17,A,4,B,8,9,20
116,13A:4A,13,A,4,A,9,9,20
117,4A:10A,4,A,10,A,9,9,20
118,16B:12A,16,B,12,A,9,8,20
119,9B:18B,9,B,18,B,8,8,20
120,12B:13A,12,B,13,A,8,7,20
121,6A:2A,6,A,2,A,7,7,20
122,12B:2A,12,B,2,A,7,6,20
123,7B:8B,7,B,8,B,6,6,20
124,13B:11B,13,B,11,B,6,6,20
125,8B:15B,8,B,15,B,6,6,20
126,6A:0B,6,A,0,B,6,7,20
127,17A:2B,17,A,2,B,7,8,20
128,14B:14B,14,B,14,B,8,8,20
129,12B:11B,12,B,11,B,8,8,20
130,16B:17A,16,B,17,A,8,7,20
131,6A:13B,6,A,13,B,7,8,20
132,15B:15B,15,B,15,B,8,8,20
133,4A:9B,4,A,9,B,8,9,20
134,6A:18B,6,A,18,B,9,10,20
135,2A:15B,2,A,15,B,10,11,20
136,15A:1A,15,A,1,A,11,11,20
137,0A:14B,0,A,14,B,11,12,20
138,0A:5A,0,A,5,A,12,12,20
139,8B:0A,8,B,0,A,12,11,20
140,19B:13A,19,B,13,A,11,10,20
141,4A:4A,4,A,4,A,10,10,20
142,17B:9A,17,B,9,A,10,9,20
143,2A:8B,2,A,8,B,9,10,20
144,1A:11B,1,A,11,B,10,11,20
145,4A:11A,4,A,11,A,11,11,20
146,13B:5A,13,B,5,A,11,10,20
147,1A:9B,1,A,9,B,10,11,20
148,14A:7B,14,A,7,B,11,12,20
149,8A:2A,8,A,2,A,12,12,20
150,13B:0B,13,B,0,B,12,12,20
151,4A:2A,4,A,2,A,12,12,20
152,2A:7A,2,A,7,A,12,12,20
153,10A:14A,10,A,14,A,12,12,20
154,0B:10A,0,B,10,A,12,11,20
155,15A:13B,15,A,13,B,11,12,20
156,13A:15A,13,A,15,A,12,12,20
157,1A:12B,1,A,12,B,12,13,20
158,1A:3B,1,A,3,B,13,14,20
159,2A:11A,2,A,11,A,14,14,20
160,17B:4A,17,B,4,A,14,13,20
161,7A:4B,7,A,4,B,13,14,20
162,12A:4A,12,A,4,A,14,14,20
163,1A:18A,1,A,18,A,14,14,20
164,0B:5B,0,B,5,B,14,14,20
165,8A:6A,8,A,6,A,14,14,20
166,12A:4A,12,A,4,A,14,14,20
167,18A:19B,18,A,19,B,14,15,20
168,13A:6A,13,A,6,A,15,15,20
169,1A:3A,1,A,3,A,15,15,20
170,2A:3A,2,A,3,A,15,15,20
171,11A:12A,11,A,12,A,15,15,20
172,7A:13A,7,A,13,A,15,15,20
173,6A:4A,6,A,4,A,15,15,20
174,4A:2A,4,A,2,A,15,15,20
175,4A:19A,4,A,19,A,15,15,20
176,12A:19A,12,A,19,A,15,15,20
177,5B:0B,5,B,0,B,15,15,20
178,16B:9A,16,B,9,A,15,14,20
179,4A:19A,4,A,19,A,14,14,20
180,10B:12A,10,B,12,A,14,13,20
181,5B:1A,5,B,1,A,13,12,20
182,15A:7A,15,A,7,A,12,12,20
183,9B:3A,9,B,3,A,12,11,20
184,5B:19A,5,B,19,A,11,10,20
185,1B:0B,1,B,0,B,10,10,20
186,19B:10B,19,B,10,B,10,10,20
187,2A:18A,2,A,18,A,10,10,20
188,8A:17B,8,A,17,B,10,11,20
189,13A:15A,13,A,15,A,11,11,20
190,18A:2A,18,A,2,A,11,11,20
191,0B:2A,0,B,2,A,11,10,20
192,0B:6A,0,B,6,A,10,9,20
193,0B:1B,0,B,1,B,9,9,20
194,18A:12B,18,A,12,B,9,10,20
195,10B:16B,10,B,16,B,10,10,20
196,15A:13A,15,A,13,A,10,10,20
197,14A:2B,14,A,2,B,10,11,20
198,13A:17A,13,A,17,A,11,11,20
199,12A:8A,12,A,8,A,11,11,20
200,1B:2A,1,B,2,A,11,10,20
201,10B:6B,10,B,6,B,10,10,20
202,19B:4A,19,B,4,A,10,9,20
203,11A:12A,11,A,12,A,9,9,20
204,12A:2B,12,A,2,B,9,10,20
205,6B:13A,6,B,13,A,10,9,20
206,14A:7A,14,A,7,A,9,9,20
207,1B:2A,1,B,2,A,9,8,20
208,18A:3B,18,A,3,B,8,9,20
209,9B:19B,9,B,19,B,9,9,20
210,1B:5B,1,B,5,B,9,9,20
211,2B:4B,2,B,4,B,9,9,20
212,14A:5B,14,A,5,B,9,10,20
213,10B:11A,10,B,11,A,10,9,20
214,10B:8A,10,B,8,A,9,8,20
215,3A:4B,3,A,4,B,8,9,20
216,15A:8B,15,A,8,B,9,10,20
217,14A:3A,14,A,3,A,10,10,20
218,15A:0B,15,A,0,B,10,11,20
219,6B:13B,6,B,13,B,11,11,20
220,5A:2B,5,A,2,B,11,12,20
221,4A:18A,4,A,18,A,12,12,20
222,12A:15A,12,A,15,A,12,12,20
223,8A:11B,8,A,11,B,12,13,20
224,1B:18A,1,B,18,A,13,12,20
225,3A:5A,3,A,5,A,12,12,20
226,4A:3A,4,A,3,A,12,12,20
227,17A:3A,17,A,3,A,12,12,20
228,4A:16B,4,A,16,B,12,13,20
229,0A:0A,0,A,0,A,13,13,20
230,4A:15A,4,A,15,A,13,13,20
231,7A:4A,7,A,4,A,13,13,20
232,3A:1B,3,A,1,B,13,14,20
233,10B:13B,10,B,13,B,14,14,20
234,4A:7A,4,A,7,A,14,14,20
235,7A:10B,7,A,10,B,14,15,20
236,5A:2A,5,A,2,A,15,15,20
237,11A:3A,11,A,3,A,15,15,20
238,9B:1A,9,B,1,A,15,14,20
239,3A:16A,3,A,16,A,14,14,20
240,19B:12A,19,B,12,A,14,13,20
241,1B:14A,1,B,14,A,13,12,20
242,17A:9B,17,A,9,B,12,13,20
243,6B:17A,6,B,17,A,13,12,20
244,8A:11A,8,A,11,A,12,12,20
245,3A:18B,3,A,18,B,12,13,20
246,15A:19B,15,A,19,B,13,14,20
247,4A:11A,4,A,11,A,14,14,20
248,11A:15A,11,A,15,A,14,14,20
249,19A:6B,19,A,6,B,14,15,20
250,14B:17B,14,B,17,B,15,15,20
251,15A:7A,15,A,7,A,15,15,20
252,3A:13B,3,A,13,B,15,16,20
253,0A:17B,0,A,17,B,16,17,20
254,6A:0A,6,A,0,A,17,17,20
255,19A:0A,19,A,0,A,17,17,20
256,15A:12B,15,A,12,B,17,18,20
257,17A:9A,17,A,9,A,18,18,20
258,2A:16A,2,A,16,A,18,18,20
259,19A:13A,19,A,13,A,18,18,20
260,9A:1B,9,A,1,B,18,19,20
261,19A:4A,19,A,4,A,19,19,20
262,14B:2A,14,B,2,A,19,18,20
263,0A:7A,0,A,7,A,18,18,20
264,17A:16A,17,A,16,A,18,18,20
265,8A:11A,8,A,11,A,18,18,20
266,9A:2B,9,A,2,B,18,19,20
267,11A:16A,11,A,16,A,19,19,20
268,2A:12A,2,A,12,A,19,19,20
269,1A:18A,1,A,18,A,19,19,20
270,1A:4A,1,A,4,A,19,19,20
271,4A:8A,4,A,8,A,19,19,20
272,17A:12A,17,A,12,A,19,19,20
273,13A:10A,13,A,10,A,19,19,20
274,6A:8A,6,A,8,A,19,19,20
275,4A:6A,4,A,6,A,19,19,20
276,2A:18A,2,A,18,A,19,19,20
277,2A:3A,2,A,3,A,19,19,20
278,3A:14B,3,A,14,B,19,20,20
