step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
99,5A:18B,5,A,18,B,6,7,20
100,19A:16B,19,A,16,B,7,8,20
101,12A:3B,12,A,3,B,8,9,20
102,16A:9B,16,A,9,B,9,10,20
103,4B:5A,4,B,5,A,10,9,20
104,6B:17B,6,B,17,B,9,9,20
105,2A:1B,2,A,1,B,9,10,20
106,19A:17B,19,A,17,B,10,11,20
107,5B:4B,5,B,4,B,11,11,20
108,12A:15B,12,A,15,B,11,12,20
109,2A:0B,2,A,0,B,12,13,20
110,11B:15A,11,B,15,A,13,12,20
111,9A:10B,9,A,10,B,12,13,20
112,3A:1A,3,A,1,A,13,13,20
113,4B:15B,4,B,15,B,13,13,20
114,2A:2A,2,A,2,A,13,13,20
115,8A:2A,8,A,2,A,13,13,20
116,11B:1A,11,B,1,A,13,12,20
117,2A:18A,2,A,18,A,12,12,20
118,19A:2A,19,A,2,A,12,12,20
119,19A:3A,19,A,3,A,12,12,20
120,11B:13B,11,B,13,B,12,12,20
121,12A:19A,12,A,19,A,12,12,20
122,4B:16A,4,B,16,A,12,11,20
123,7A:14B,7,A,14,B,11,12,20
124,6B:18A,6,B,18,A,12,11,20
125,19A:9A,19,A,9,A,11,11,20
126,11B:1B,11,B,1,B,11,11,20
127,12A:3A,12,A,3,A,11,11,20
128,19A:6B,19,A,6,B,11,12,20
129,12A:8A,12,A,8,A,12,12,20
130,12A:5B,12,A,5,B,12,13,20
131,4B:17A,4,B,17,A,13,12,20
132,1B:0A,1,B,0,A,12,11,20
133,7A:19A,7,A,19,A,11,11,20
134,9A:1B,9,A,1,B,11,12,20
135,4B:9A,4,B,9,A,12,11,20
136,13B:14A,13,B,14,A,11,10,20
137,1A:7A,1,A,7,A,10,10,20
138,18B:18B,18,B,18,B,10,10,20
139,12A:6A,12,A,6,A,10,10,20
140,7A:17B,7,A,17,B,10,11,20
141,4B:4B,4,B,4,B,11,11,20
142,18B:4B,18,B,4,B,11,11,20
143,1A:5A,1,A,5,A,11,11,20
144,15B:19A,15,B,19,A,11,10,20
145,14B:18B,14,B,18,B,10,10,20
146,18B:14B,18,B,14,B,10,10,20
147,2A:9B,2,A,9,B,10,11,20
148,13B:8A,13,B,8,A,11,10,20
149,9A:15B,9,A,15,B,10,11,20
150,8B:19B,8,B,19,B,11,11,20
151,0B:13B,0,B,13,B,11,11,20
152,14B:19B,14,B,19,B,11,11,20
153,4B:2A,4,B,2,A,11,10,20
154,4B:18B,4,B,18,B,10,10,20
155,11B:0B,11,B,0,B,10,10,20
156,19B:8B,19,B,8,B,10,10,20
157,11B:5A,11,B,5,A,10,9,20
158,9A:14B,9,A,14,B,9,10,20
159,18B:5B,18,B,5,B,10,10,20
160,19B:13B,19,B,13,B,10,10,20
161,12A:15A,12,A,15,A,10,10,20
162,19B:15A,19,B,15,A,10,9,20
163,7A:10A,7,A,10,A,9,9,20
164,6A:3A,6,A,3,A,9,9,20
165,17A:10A,17,A,10,A,9,9,20
166,8B:15B,8,B,15,B,9,9,20
167,5B:12A,5,B,12,A,9,8,20
168,16B:17A,16,B,17,A,8,7,20
169,0B:2B,0,B,2,B,7,7,20
170,6A:10A,6,A,10,A,7,7,20
171,2B:12B,2,B,12,B,7,7,20
172,16B:0B,16,B,0,B,7,7,20
173,12B:17B,12,B,17,B,7,7,20
174,8B:1A,8,B,1,A,7,6,20
175,3A:11B,3,A,11,B,6,7,20
176,11A:15B,11,A,15,B,7,8,20
177,12B:1B,12,B,1,B,8,8,20
178,4B:17B,4,B,17,B,8,8,20
179,2B:9A,2,B,9,A,8,7,20
180,8B:15A,8,B,15,A,7,6,20
181,2B:19B,2,B,19,B,6,6,20
182,15B:5B,15,B,5,B,6,6,20
183,6A:0B,6,A,0,B,6,7,20
184,10A:2B,10,A,2,B,7,8,20
185,4B:3A,4,B,3,A,8,7,20
186,8B:3B,8,B,3,B,7,7,20
187,12B:4B,12,B,4,B,7,7,20
188,9B:9B,9,B,9,B,7,7,20
189,10A:8B,10,A,8,B,7,8,20
190,8A:15B,8,A,15,B,8,9,20
191,19B:7A,19,B,7,A,9,8,20
192,9B:4B,9,B,4,B,8,8,20
193,7B:19B,7,B,19,B,8,8,20
194,10A:4B,10,A,4,B,8,9,20
195,16B:8A,16,B,8,A,9,8,20
196,15A:13B,15,A,13,B,8,9,20
197,6A:16B,6,A,16,B,9,10,20
198,5B:0A,5,B,0,A,10,9,20
199,5B:9B,5,B,9,B,9,9,20
200,16A:18B,16,A,18,B,9,10,20
201,19B:15A,19,B,15,A,10,9,20
202,17B:14A,17,B,14,A,9,8,20
203,10A:11A,10,A,11,A,8,8,20
204,6A:17B,6,A,17,B,8,9,20
205,7B:10A,7,B,10,A,9,8,20
206,17A:7B,17,A,7,B,8,9,20
207,11A:7A,11,A,7,A,9,9,20
208,17A:13A,17,A,13,A,9,9,20
209,1B:15B,1,B,15,B,9,9,20
210,14B:12B,14,B,12,B,9,9,20
211,7A:4A,7,A,4,A,9,9,20
212,10B:1B,10,B,1,B,9,9,20
213,2A:18A,2,A,18,A,9,9,20
214,6A:3B,6,A,3,B,9,10,20
215,17A:14B,17,A,14,B,10,11,20
216,2A:14A,2,A,14,A,11,11,20
217,0B:4A,0,B,4,A,11,10,20
218,8B:4B,8,B,4,B,10,10,20
219,1B:8B,1,B,8,B,10,10,20
220,6A:12B,6,A,12,B,10,11,20
221,13A:10B,13,A,10,B,11,12,20
222,17A:17A,17,A,17,A,12,12,20
223,7A:10A,7,A,10,A,12,12,20
224,12A:15B,12,A,15,B,12,13,20
225,17A:1B,17,A,1,B,13,14,20
226,12A:7A,12,A,7,A,14,14,20
227,12A:9B,12,A,9,B,14,15,20
228,19B:2A,19,B,2,A,15,14,20
229,9A:3A,9,A,3,A,14,14,20
230,15A:3A,15,A,3,A,14,14,20
231,9A:9A,9,A,9,A,14,14,20
232,17A:1A,17,A,1,A,14,14,20
233,7A:1A,7,A,1,A,14,14,20
234,6A:11A,6,A,11,A,14,14,20
235,9A:7A,9,A,7,A,14,14,20
236,11A:18A,11,A,18,A,14,14,20
237,13A:5B,13,A,5,B,14,15,20
238,3A:2B,3,A,2,B,15,16,20
239,12A:12A,12,A,12,A,16,16,20
240,12A:7A,12,A,7,A,16,16,20
241,10A:18A,10,A,18,A,16,16,20
242,2A:14A,2,A,14,A,16,16,20
243,12A:14A,12,A,14,A,16,16,20
244,5A:0B,5,A,0,B,16,17,20
245,17A:14A,17,A,14,A,17,17,20
246,17A:17A,17,A,17,A,17,17,20
247,3A:14A,3,A,14,A,17,17,20
248,18A:18A,18,A,18,A,17,17,20
249,6A:13A,6,A,13,A,17,17,20
250,13A:14A,13,A,14,A,17,17,20
251,16A:6A,16,A,6,A,17,17,20
252,19B:15A,19,B,15,A,17,16,20
253,2A:12A,2,A,12,A,16,16,20
254,11A:18A,11,A,18,A,16,16,20
255,5A:9A,5,A,9,A,16,16,20
256,0A:12A,0,A,12,A,16,16,20
257,5A:18A,5,A,18,A,16,16,20
258,17A:1A,17,A,1,A,16,16,20
259,18A:15B,18,A,15,B,16,17,20
260,16A:9A,16,A,9,A,17,17,20
261,15A:7A,15,A,7,A,17,17,20
262,12A:11A,12,A,11,A,17,17,20
263,4B:6A,4,B,6,A,17,16,20
264,12A:4B,12,A,4,B,16,17,20
265,12A:1A,12,A,1,A,17,17,20
266,5A:14A,5,A,14,A,17,17,20
267,0A:11A,0,A,11,A,17,17,20
268,14A:2A,14,A,2,A,17,17,20
269,18A:10A,18,A,10,A,17,17,20
270,14A:5A,14,A,5,A,17,17,20
271,3A:17A,3,A,17,A,17,17,20
272,17A:11A,17,A,11,A,17,17,20
273,10A:8B,10,A,8,B,17,18,20
274,16A:8A,16,A,8,A,18,18,20
275,18A:15A,18,A,15,A,18,18,20
276,19B:9A,19,B,9,A,18,17,20
277,14A:10A,14,A,10,A,17,17,20
278,15A:14A,15,A,14,A,17,17,20
279,19B:4A,19,B,4,A,17,16,20
280,15A:7A,15,A,7,A,16,16,20
281,17A:12A,17,A,12,A,16,16,20
282,19B:17A,19,B,17,A,16,15,20
283,7A:12A,7,A,12,A,15,15,20
284,0A:17B,0,A,17,B,15,16,20
285,2A:11A,2,A,11,A,16,16,20
286,13A:8A,13,A,8,A,16,16,20
287,11A:11A,11,A,11,A,16,16,20
288,2A:7A,2,A,7,A,16,16,20
289,9B:19B,9,B,19,B,16,16,20
290,17A:17A,17,A,17,A,16,16,20
291,6B:19B,6,B,19,B,16,16,20
292,4B:2A,4,B,2,A,16,15,20
293,12A:14A,12,A,14,A,15,15,20
294,18A:9B,18,A,9,B,15,16,20
295,13A:3A,13,A,3,A,16,16,20
296,2B:1A,2,B,1,A,16,15,20
297,6B:15A,6,B,15,A,15,14,20
298,2B:7A,2,B,7,A,14,13,20
299,17A:4B,17,A,4,B,13,14,20
300,8A:11A,8,A,11,A,14,14,20
301,13A:17A,13,A,17,A,14,14,20
302,8A:4A,8,A,4,A,14,14,20
303,17A:3A,17,A,3,A,14,14,20
304,16A:19B,16,A,19,B,14,15,20
305,8A:8A,8,A,8,A,15,15,20
306,0A:11A,0,A,11,A,15,15,20
307,4A:14A,4,A,14,A,15,15,20
308,19A:11A,19,A,11,A,15,15,20
309,2B:11A,2,B,11,A,15,14,20
310,11B:11B,11,B,11,B,14,14,20
311,1B:8A,1,B,8,A,14,13,20
312,3A:3A,3,A,3,A,13,13,20
313,19A:14A,19,A,14,A,13,13,20
314,1B:6B,1,B,6,B,13,13,20
315,13A:19A,13,A,19,A,13,13,20
316,19A:1B,19,A,1,B,13,14,20
317,16A:7B,16,A,7,B,14,15,20
318,19A:18A,19,A,18,A,15,15,20
319,4A:17A,4,A,17,A,15,15,20
320,4A:6B,4,A,6,B,15,16,20
321,16A:7A,16,A,7,A,16,16,20
322,6A:4A,6,A,4,A,16,16,20
323,15B:19A,15,B,19,A,16,15,20
324,0A:4A,0,A,4,A,15,15,20
325,19B:17A,19,B,17,A,15,14,20
326,4A:5A,4,A,5,A,14,14,20
327,2B:0A,2,B,0,A,14,13,20
328,2B:11B,2,B,11,B,13,13,20
329,15B:7A,15,B,7,A,13,12,20
330,11B:0B,11,B,0,B,12,12,20
331,3A:1A,3,A,1,A,12,12,20
332,2B:13A,2,B,13,A,12,11,20
333,10A:2B,10,A,2,B,11,12,20
334,9A:11B,9,A,11,B,12,13,20
335,10A:3A,10,A,3,A,13,13,20
336,8B:7B,8,B,7,B,13,13,20
337,18A:1A,18,A,1,A,13,13,20
338,14A:16A,14,A,16,A,13,13,20
339,5A:0B,5,A,0,B,13,14,20
340,1A:15B,1,A,15,B,14,15,20
341,16A:13B,16,A,13,B,15,16,20
342,13A:15A,13,A,15,A,16,16,20
343,14A:14A,14,A,14,A,16,16,20
344,1A:2A,1,A,2,A,16,16,20
345,6A:4A,6,A,4,A,16,16,20
346,1A:8B,1,A,8,B,16,17,20
347,12A:18A,12,A,18,A,17,17,20
348,10A:10A,10,A,10,A,17,17,20
349,7B:19B,7,B,19,B,17,17,20
350,10A:14A,10,A,14,A,17,17,20
351,9A:13A,9,A,13,A,17,17,20
352,1A:3A,1,A,3,A,17,17,20
353,16A:17B,16,A,17,B,17,18,20
354,14A:6A,14,A,6,A,18,18,20
355,8A:7B,8,A,7,B,18,19,20
356,8A:14A,8,A,14,A,19,19,20
357,7A:3A,7,A,3,A,19,19,20
358,6A:10A,6,A,10,A,19,19,20
359,13A:11A,13,A,11,A,19,19,20
360,18A:15A,18,A,15,A,19,19,20
361,1A:2A,1,A,2,A,19,19,20
362,1A:3A,1,A,3,A,19,19,20
363,14A:11A,14,A,11,A,19,19,20
364,16A:17A,16,A,17,A,19,19,20
365,1A:17A,1,A,17,A,19,19,20
366,11A:3A,11,A,3,A,19,19,20
367,8A:13A,8,A,13,A,19,19,20
368,17A:1A,17,A,1,A,19,19,20
369,19B:19B,19,B,19,B,19,19,20
370,6A:3A,6,A,3,A,19,19,20
371,11A:6A,11,A,6,A,19,19,20
372,3A:15A,3,A,15,A,19,19,20
373,4A:3A,4,A,3,A,19,19,20
374,6A:17A,6,A,17,A,19,19,20
375,7A:8A,7,A,8,A,19,19,20
376,11A:13A,11,A,13,A,19,19,20
377,16A:19B,16,A,19,B,19,20,20
