step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:15B,13,B,15,B,3,3,20
1,3B:4B,3,B,4,B,3,3,20
2,16B:14B,16,B,14,B,3,3,20
3,2A:14B,2,A,14,B,3,4,20
4,19B:10B,19,B,10,B,4,4,20
5,13B:2A,13,B,2,A,4,3,20
6,10B:9B,10,B,9,B,3,3,20
7,17B:5B,17,B,5,B,3,3,20
8,14A:5B,14,A,5,B,3,4,20
9,15B:16B,15,B,16,B,4,4,20
10,4B:6B,4,B,6,B,4,4,20
11,15B:7B,15,B,7,B,4,4,20
12,15B:0A,15,B,0,A,4,3,20
13,6B:18B,6,B,18,B,3,3,20
14,7B:17B,7,B,17,B,3,3,20
15,2B:2B,2,B,2,B,3,3,20
16,1A:12B,1,A,12,B,3,4,20
17,19B:15B,19,B,15,B,4,4,20
18,10B:13B,10,B,13,B,4,4,20
19,16B:2B,16,B,2,B,4,4,20
20,2B:10B,2,B,10,B,4,4,20
21,12A:14A,12,A,14,A,4,4,20
22,9B:16B,9,B,16,B,4,4,20
23,6B:17B,6,B,17,B,4,4,20
24,12A:5A,12,A,5,A,4,4,20
25,15B:4B,15,B,4,B,4,4,20
26,8B:1A,8,B,1,A,4,3,20
27,16B:16B,16,B,16,B,3,3,20
28,3B:5A,3,B,5,A,3,2,20
29,3B:7B,3,B,7,B,2,2,20
30,7B:16B,7,B,16,B,2,2,20
31,17B:2B,17,B,2,B,2,2,20
32,5B:17B,5,B,17,B,2,2,20
33,5B:9B,5,B,9,B,2,2,20
34,12A:2B,12,A,2,B,2,3,20
35,10B:5B,10,B,5,B,3,3,20
36,12A:18B,12,A,18,B,3,4,20
37,2A:19B,2,A,19,B,4,5,20
38,14A:19A,14,A,19,A,5,5,20
39,6B:18A,6,B,18,A,5,4,20
40,0B:0B,0,B,0,B,4,4,20
41,1B:18B,1,B,18,B,4,4,20
42,5B:6B,5,B,6,B,4,4,20
43,15B:13B,15,B,13,B,4,4,20
44,12A:0B,12,A,0,B,4,5,20
45,10B:17B,10,B,17,B,5,5,20
46,5B:9B,5,B,9,B,5,5,20
47,9B:12A,9,B,12,A,5,4,20
48,5B:2A,5,B,2,A,4,3,20
49,14A:5B,14,A,5,B,3,4,20
50,8B:15B,8,B,15,B,4,4,20
51,9B:10B,9,B,10,B,4,4,20
52,12B:10B,12,B,10,B,4,4,20
53,17B:10B,17,B,10,B,4,4,20
54,14A:11B,14,A,11,B,4,5,20
55,19A:4B,19,A,4,B,5,6,20
56,15B:16B,15,B,16,B,6,6,20
57,11A:10B,11,A,10,B,6,7,20
58,4A:3B,4,A,3,B,7,8,20
59,5A:7B,5,A,7,B,8,9,20
60,2B:1B,2,B,1,B,9,9,20
61,5A:12B,5,A,12,B,9,10,20
62,17B:13B,17,B,13,B,10,10,20
63,4A:5A,4,A,5,A,10,10,20
64,15B:18B,15,B,18,B,10,10,20
65,14A:6B,14,A,6,B,10,11,20
66,14A:15B,14,A,15,B,11,12,20
67,19A:14A,19,A,14,A,12,12,20
68,9B:9B,9,B,9,B,12,12,20
69,9B:2B,9,B,2,B,12,12,20
70,19A:16B,19,A,16,B,12,13,20
71,9B:7A,9,B,7,A,13,12,20
72,4A:11A,4,A,11,A,12,12,20
73,0A:9B,0,A,9,B,12,13,20
74,10A:15A,10,A,15,A,13,13,20
75,5A:0A,5,A,0,A,13,13,20
76,16A:13B,16,A,13,B,13,14,20
77,2B:8B,2,B,8,B,14,14,20
78,14A:12A,14,A,12,A,14,14,20
79,7B:12A,7,B,12,A,14,13,20
80,0A:17B,0,A,17,B,13,14,20
81,4A:17A,4,A,17,A,14,14,20
82,5A:12B,5,A,12,B,14,15,20
83,10A:17A,10,A,17,A,15,15,20
84,5A:19A,5,A,19,A,15,15,20
85,13A:3A,13,A,3,A,15,15,20
86,2B:3A,2,B,3,A,15,14,20
87,8B:10A,8,B,10,A,14,13,20
88,11A:11A,11,A,11,A,13,13,20
89,15A:6A,15,A,6,A,13,13,20
90,12A:12A,12,A,12,A,13,13,20
91,10B:1B,10,B,1,B,13,13,20
92,0A:10B,0,A,10,B,13,14,20
93,16A:16A,16,A,16,A,14,14,20
94,9A:19A,9,A,19,A,14,14,20
95,17A:4A,17,A,4,A,14,14,20
96,6A:19A,6,A,19,A,14,14,20
97,6A:12A,6,A,12,A,14,14,20
98,19A:9A,19,A,9,A,14,14,20
99,12A:16A,12,A,16,A,14,14,20
100,16A:17A,16,A,17,A,14,14,20
101,10A:18B,10,A,18,B,14,15,20
102,6A:0A,6,A,0,A,15,15,20
103,7B:3B,7,B,3,B,15,15,20
104,19A:18A,19,A,18,A,15,15,20
105,6A:0A,6,A,0,A,15,15,20
106,12A:8B,12,A,8,B,15,16,20
107,19A:18A,19,A,18,A,16,16,20
108,11A:1B,11,A,1,B,16,17,20
109,11A:5A,11,A,5,A,17,17,20
110,10A:19A,10,A,19,A,17,17,20
111,15A:12A,15,A,12,A,17,17,20
112,3B:7B,3,B,7,B,17,17,20
113,0A:3B,0,A,3,B,17,18,20
114,3A:14A,3,A,14,A,18,18,20
115,6A:4A,6,A,4,A,18,18,20
116,8A:6A,8,A,6,A,18,18,20
117,8A:19A,8,A,19,A,18,18,20
118,18A:1A,18,A,1,A,18,18,20
119,14A:16A,14,A,16,A,18,18,20
120,4A:10A,4,A,10,A,18,18,20
121,19A:15A,19,A,15,A,18,18,20
122,10A:10A,10,A,10,A,18,18,20
123,19A:14A,19,A,14,A,18,18,20
124,18A:10A,18,A,10,A,18,18,20
125,11A:8A,11,A,8,A,18,18,20
126,12A:6A,12,A,6,A,18,18,20
127,19A:8A,19,A,8,A,18,18,20
128,11A:7B,11,A,7,B,18,19,20
129,18A:9A,18,A,9,A,19,19,20
130,15A:6A,15,A,6,A,19,19,20
131,13A:15A,13,A,15,A,19,19,20
132,6A:11A,6,A,11,A,19,19,20
133,11A:8A,11,A,8,A,19,19,20
134,5A:18A,5,A,18,A,19,19,20
135,13A:12A,13,A,12,A,19,19,20
136,17A:12A,17,A,12,A,19,19,20
137,16A:4A,16,A,4,A,19,19,20
138,5A:9A,5,A,9,A,19,19,20
139,19A:2B,19,A,2,B,19,20,20
