step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,4B:14B,4,B,14,B,7,7,15
87,4B:6B,4,B,6,B,7,7,15
88,11B:12A,11,B,12,A,7,6,15
89,13A:10A,13,A,10,A,6,6,15
90,14B:2B,14,B,2,B,6,6,15
91,1A:9B,1,A,9,B,6,7,15
92,0B:10A,0,B,10,A,7,6,15
93,2B:5B,2,B,5,B,6,6,15
94,10B:10B,10,B,10,B,6,6,15
95,11B:14B,11,B,14,B,6,6,15
96,6B:10B,6,B,10,B,6,6,15
97,6B:3A,6,B,3,A,6,5,15
98,1A:1A,1,A,1,A,5,5,15
99,2B:1A,2,B,1,A,5,4,15
100,8A:6B,8,A,6,B,4,5,15
101,5B:6A,5,B,6,A,5,4,15
102,5B:2B,5,B,2,B,4,4,15
103,4B:10B,4,B,10,B,4,4,15
104,1B:8A,1,B,8,A,4,3,15
105,9A:11B,9,A,11,B,3,4,15
106,9A:12B,9,A,12,B,4,5,15
107,14B:0B,14,B,0,B,5,5,15
108,12A:10B,12,A,10,B,5,6,15
109,13A:3B,13,A,3,B,6,7,15
110,8B:8B,8,B,8,B,7,7,15
111,3A:6B,3,A,6,B,7,8,15
112,4B:0B,4,B,0,B,8,8,15
113,11A:12A,11,A,12,A,8,8,15
114,14B:7A,14,B,7,A,8,7,15
115,6A:3A,6,A,3,A,7,7,15
116,7B:9A,7,B,9,A,7,6,15
117,1B:14B,1,B,14,B,6,6,15
118,14B:5B,14,B,5,B,6,6,15
119,13A:2B,13,A,2,B,6,7,15
120,6A:13A,6,A,13,A,7,7,15
121,8B:5B,8,B,5,B,7,7,15
122,8B:2A,8,B,2,A,7,6,15
123,11A:12A,11,A,12,A,6,6,15
124,1B:9B,1,B,9,B,6,6,15
125,1B:4B,1,B,4,B,6,6,15
126,3A:14B,3,A,14,B,6,7,15
127,1B:12A,1,B,12,A,7,6,15
128,6A:4B,6,A,4,B,6,7,15
129,9B:8B,9,B,8,B,7,7,15
130,11A:6A,11,A,6,A,7,7,15
131,10A:1B,10,A,1,B,7,8,15
132,9B:8B,9,B,8,B,8,8,15
133,9B:4A,9,B,4,A,8,7,15
134,1A:1A,1,A,1,A,7,7,15
135,7B:3A,7,B,3,A,7,6,15
136,14A:2B,14,A,2,B,6,7,15
137,8B:6A,8,B,6,A,7,6,15
138,9B:12B,9,B,12,B,6,6,15
139,12B:10A,12,B,10,A,6,5,15
140,10B:4B,10,B,4,B,5,5,15
141,10B:11A,10,B,11,A,5,4,15
142,14A:3B,14,A,3,B,4,5,15
143,0B:1A,0,B,1,A,5,4,15
144,14A:1B,14,A,1,B,4,5,15
145,6B:9B,6,B,9,B,5,5,15
146,0B:10B,0,B,10,B,5,5,15
147,11B:11B,11,B,11,B,5,5,15
148,2A:0B,2,A,0,B,5,6,15
149,10B:11B,10,B,11,B,6,6,15
150,0A:7B,0,A,7,B,6,7,15
151,14A:8B,14,A,8,B,7,8,15
152,7A:13A,7,A,13,A,8,8,15
153,10B:2A,10,B,2,A,8,7,15
154,5B:11B,5,B,11,B,7,7,15
155,11B:4B,11,B,4,B,7,7,15
156,11B:1A,11,B,1,A,7,6,15
157,11B:0A,11,B,0,A,6,5,15
158,5B:6B,5,B,6,B,5,5,15
159,4B:1B,4,B,1,B,5,5,15
160,4B:9B,4,B,9,B,5,5,15
161,9B:7A,9,B,7,A,5,4,15
162,7B:5B,7,B,5,B,4,4,15
163,0B:13A,0,B,13,A,4,3,15
164,8A:5B,8,A,5,B,3,4,15
165,2B:12B,2,B,12,B,4,4,15
166,1B:9B,1,B,9,B,4,4,15
167,10B:1B,10,B,1,B,4,4,15
168,3A:8A,3,A,8,A,4,4,15
169,0B:13B,0,B,13,B,4,4,15
170,13B:3A,13,B,3,A,4,3,15
171,0B:5A,0,B,5,A,3,2,15
172,5B:2B,5,B,2,B,2,2,15
173,2B:13B,2,B,13,B,2,2,15
174,0B:12B,0,B,12,B,2,2,15
175,13B:11B,13,B,11,B,2,2,15
176,9B:3B,9,B,3,B,2,2,15
177,5B:6B,5,B,6,B,2,2,15
178,13B:5B,13,B,5,B,2,2,15
179,4B:1B,4,B,1,B,2,2,15
180,8A:1B,8,A,1,B,2,3,15
181,7B:14A,7,B,14,A,3,2,15
182,0B:3B,0,B,3,B,2,2,15
183,11B:0B,11,B,0,B,2,2,15
184,14B:1A,14,B,1,A,2,1,15
185,13B:13B,13,B,13,B,1,1,15
186,4B:13B,4,B,13,B,1,1,15
187,4B:1B,4,B,1,B,1,1,15
188,8A:0B,8,A,0,B,1,2,15
189,5B:4B,5,B,4,B,2,2,15
190,8A:4B,8,A,4,B,2,3,15
191,10B:3B,10,B,3,B,3,3,15
192,6B:9B,6,B,9,B,3,3,15
193,14B:12B,14,B,12,B,3,3,15
194,11B:11B,11,B,11,B,3,3,15
195,13B:12B,13,B,12,B,3,3,15
196,11B:2B,11,B,2,B,3,3,15
197,0A:6B,0,A,6,B,3,4,15
198,0A:8A,0,A,8,A,4,4,15
199,5B:13B,5,B,13,B,4,4,15
200,10B:0A,10,B,0,A,4,3,15
201,14B:0B,14,B,0,B,3,3,15
202,11B:6A,11,B,6,A,3,2,15
203,12B:11B,12,B,11,B,2,2,15
204,4A:3B,4,A,3,B,2,3,15
205,7B:3A,7,B,3,A,3,2,15
206,6B:0B,6,B,0,B,2,2,15
207,14B:2B,14,B,2,B,2,2,15
208,10B:1B,10,B,1,B,2,2,15
209,0B:3B,0,B,3,B,2,2,15
210,13B:8A,13,B,8,A,2,1,15
211,6B:14B,6,B,14,B,1,1,15
212,5B:11B,5,B,11,B,1,1,15
213,1B:1B,1,B,1,B,1,1,15
214,7B:10B,7,B,10,B,1,1,15
215,12B:1B,12,B,1,B,1,1,15
216,8B:0B,8,B,0,B,1,1,15
217,6B:2B,6,B,2,B,1,1,15
218,3B:4A,3,B,4,A,1,0,15
