step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:8B,0,A,8,B,3,4,15
1,7B:12B,7,B,12,B,4,4,15
2,14B:8A,14,B,8,A,4,3,15
3,0A:13B,0,A,13,B,3,4,15
4,6B:10B,6,B,10,B,4,4,15
5,5B:5B,5,B,5,B,4,4,15
6,3B:0A,3,B,0,A,4,3,15
7,5B:1A,5,B,1,A,3,2,15
8,5B:11B,5,B,11,B,2,2,15
9,9B:1B,9,B,1,B,2,2,15
10,11B:11B,11,B,11,B,2,2,15
11,11B:2A,11,B,2,A,2,1,15
12,0B:8B,0,B,8,B,1,1,15
13,5B:10B,5,B,10,B,1,1,15
14,2B:12B,2,B,12,B,1,1,15
15,10B:11B,10,B,11,B,1,1,15
16,7B:2B,7,B,2,B,1,1,15
17,12B:1B,12,B,1,B,1,1,15
18,10B:7B,10,B,7,B,1,1,15
19,0B:3B,0,B,3,B,1,1,15
20,0B:3B,0,B,3,B,1,1,15
21,13A:5B,13,A,5,B,1,2,15
22,13A:8B,13,A,8,B,2,3,15
23,6B:13A,6,B,13,A,3,2,15
24,8A:4B,8,A,4,B,2,3,15
25,0B:10B,0,B,10,B,3,3,15
26,3B:5A,3,B,5,A,3,2,15
27,12B:0B,12,B,0,B,2,2,15
28,12B:5B,12,B,5,B,2,2,15
29,4A:12B,4,A,12,B,2,3,15
30,5B:14B,5,B,14,B,3,3,15
31,6B:7B,6,B,7,B,3,3,15
32,13B:6B,13,B,6,B,3,3,15
33,5B:2B,5,B,2,B,3,3,15
34,7B:7B,7,B,7,B,3,3,15
35,5B:12A,5,B,12,A,3,2,15
36,7B:12B,7,B,12,B,2,2,15
37,1B:6B,1,B,6,B,2,2,15
38,1B:9B,1,B,9,B,2,2,15
39,14B:2B,14,B,2,B,2,2,15
40,8A:5B,8,A,5,B,2,3,15
41,1B:5A,1,B,5,A,3,2,15
42,9B:4A,9,B,4,A,2,1,15
43,6B:11B,6,B,11,B,1,1,15
44,6B:11B,6,B,11,B,1,1,15
45,6B:7B,6,B,7,B,1,1,15
46,0B:13B,0,B,13,B,1,1,15
47,13B:9B,13,B,9,B,1,1,15
48,14B:4B,14,B,4,B,1,1,15
49,9B:12B,9,B,12,B,1,1,15
50,14B:1B,14,B,1,B,1,1,15
51,9B:6B,9,B,6,B,1,1,15
52,5B:12B,5,B,12,B,1,1,15
53,11B:2B,11,B,2,B,1,1,15
54,14B:2B,14,B,2,B,1,1,15
55,12B:10B,12,B,10,B,1,1,15
56,11B:0B,11,B,0,B,1,1,15
57,1B:3B,1,B,3,B,1,1,15
58,11B:5B,11,B,5,B,1,1,15
59,5B:9B,5,B,9,B,1,1,15
60,0B:2B,0,B,2,B,1,1,15
61,10B:5B,10,B,5,B,1,1,15
62,5B:12B,5,B,12,B,1,1,15
63,1B:2B,1,B,2,B,1,1,15
64,8A:6B,8,A,6,B,1,2,15
65,4B:4B,4,B,4,B,2,2,15
66,3B:1B,3,B,1,B,2,2,15
67,0B:2B,0,B,2,B,2,2,15
68,7B:6A,7,B,6,A,2,1,15
69,13B:1B,13,B,1,B,1,1,15
70,4B:4B,4,B,4,B,1,1,15
71,10B:3B,10,B,3,B,1,1,15
72,14B:4B,14,B,4,B,1,1,15
73,10B:7B,10,B,7,B,1,1,15
74,3B:2B,3,B,2,B,1,1,15
75,12B:7B,12,B,7,B,1,1,15
76,2B:11B,2,B,11,B,1,1,15
77,6B:1B,6,B,1,B,1,1,15
78,12B:13B,12,B,13,B,1,1,15
79,14B:10B,14,B,10,B,1,1,15
80,5B:1B,5,B,1,B,1,1,15
81,8A:4B,8,A,4,B,1,2,15
82,13B:13B,13,B,13,B,2,2,15
83,2B:11B,2,B,11,B,2,2,15
84,13B:10B,13,B,10,B,2,2,15
85,2B:5B,2,B,5,B,2,2,15
86,7B:1B,7,B,1,B,2,2,15
87,14B:12B,14,B,12,B,2,2,15
88,2B:12B,2,B,12,B,2,2,15
89,7B:5B,7,B,5,B,2,2,15
90,8A:5B,8,A,5,B,2,3,15
91,6B:8A,6,B,8,A,3,2,15
92,2B:14B,2,B,14,B,2,2,15
93,1B:4A,1,B,4,A,2,1,15
94,5A:11B,5,A,11,B,1,2,15
95,10B:8B,10,B,8,B,2,2,15
96,6B:6B,6,B,6,B,2,2,15
97,12B:1B,12,B,1,B,2,2,15
98,1B:5A,1,B,5,A,2,1,15
99,9B:7B,9,B,7,B,1,1,15
100,7B:8B,7,B,8,B,1,1,15
101,5B:14B,5,B,14,B,1,1,15
102,12B:8B,12,B,8,B,1,1,15
103,9B:2B,9,B,2,B,1,1,15
104,11A:2B,11,A,2,B,1,2,15
105,6B:14B,6,B,14,B,2,2,15
106,12B:13B,12,B,13,B,2,2,15
107,1B:2A,1,B,2,A,2,1,15
108,4B:2B,4,B,2,B,1,1,15
109,4B:11A,4,B,11,A,1,0,15
