step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,10A:7A,10,A,7,A,9,9,15
71,0A:3A,0,A,3,A,9,9,15
72,13B:12B,13,B,12,B,9,9,15
73,11A:9B,11,A,9,B,9,10,15
74,9A:14B,9,A,14,B,10,11,15
75,2A:1A,2,A,1,A,11,11,15
76,7A:10A,7,A,10,A,11,11,15
77,2A:4A,2,A,4,A,11,11,15
78,12B:1A,12,B,1,A,11,10,15
79,0A:12B,0,A,12,B,10,11,15
80,4A:11A,4,A,11,A,11,11,15
81,12A:14A,12,A,14,A,11,11,15
82,4A:1B,4,A,1,B,11,12,15
83,6A:4A,6,A,4,A,12,12,15
84,10A:4A,10,A,4,A,12,12,15
85,7A:7A,7,A,7,A,12,12,15
86,6A:9A,6,A,9,A,12,12,15
87,0A:6A,0,A,6,A,12,12,15
88,10A:9A,10,A,9,A,12,12,15
89,3A:1A,3,A,1,A,12,12,15
90,3A:10A,3,A,10,A,12,12,15
91,12A:9A,12,A,9,A,12,12,15
92,8B:0A,8,B,0,A,12,11,15
93,14A:10A,14,A,10,A,11,11,15
94,12A:9A,12,A,9,A,11,11,15
95,0B:12A,0,B,12,A,11,10,15
96,2A:8B,2,A,8,B,10,11,15
97,9A:14A,9,A,14,A,11,11,15
98,4A:9A,4,A,9,A,11,11,15
99,6A:13B,6,A,13,B,11,12,15
100,7A:1A,7,A,1,A,12,12,15
101,7A:6A,7,A,6,A,12,12,15
102,4A:10A,4,A,10,A,12,12,15
103,1A:2A,1,A,2,A,12,12,15
104,4A:11A,4,A,11,A,12,12,15
105,7A:10A,7,A,10,A,12,12,15
106,14A:13A,14,A,13,A,12,12,15
107,11A:0B,11,A,0,B,12,13,15
108,6A:5B,6,A,5,B,13,14,15
109,3A:1A,3,A,1,A,14,14,15
110,14A:6A,14,A,6,A,14,14,15
111,13A:13A,13,A,13,A,14,14,15
112,14A:10A,14,A,10,A,14,14,15
113,13A:7A,13,A,7,A,14,14,15
114,6A:3A,6,A,3,A,14,14,15
115,7A:9A,7,A,9,A,14,14,15
116,11A:10A,11,A,10,A,14,14,15
117,6A:0A,6,A,0,A,14,14,15
118,3A:8A,3,A,8,A,14,14,15
119,1A:4A,1,A,4,A,14,14,15
120,6A:11A,6,A,11,A,14,14,15
121,7A:0A,7,A,0,A,14,14,15
122,14A:9A,14,A,9,A,14,14,15
123,11A:11A,11,A,11,A,14,14,15
124,2A:8A,2,A,8,A,14,14,15
125,0A:6A,0,A,6,A,14,14,15
126,1A:13A,1,A,13,A,14,14,15
127,13A:7A,13,A,7,A,14,14,15
128,14A:10A,14,A,10,A,14,14,15
129,12B:7A,12,B,7,A,14,13,15
130,14A:4A,14,A,4,A,13,13,15
131,7B:4A,7,B,4,A,13,12,15
132,6A:7B,6,A,7,B,12,13,15
133,14A:3A,14,A,3,A,13,13,15
134,6A:2A,6,A,2,A,13,13,15
135,5A:14A,5,A,14,A,13,13,15
136,8A:11A,8,A,11,A,13,13,15
137,13A:13A,13,A,13,A,13,13,15
138,1A:12B,1,A,12,B,13,14,15
139,11A:6A,11,A,6,A,14,14,15
140,5A:12A,5,A,12,A,14,14,15
141,7A:13A,7,A,13,A,14,14,15
142,0A:11A,0,A,11,A,14,14,15
143,4B:9A,4,B,9,A,14,13,15
144,8A:10A,8,A,10,A,13,13,15
145,7A:2A,7,A,2,A,13,13,15
146,6A:7A,6,A,7,A,13,13,15
147,5A:8A,5,A,8,A,13,13,15
148,11A:6A,11,A,6,A,13,13,15
149,6A:5A,6,A,5,A,13,13,15
150,13A:11A,13,A,11,A,13,13,15
151,3A:6A,3,A,6,A,13,13,15
152,3A:12A,3,A,12,A,13,13,15
153,6A:5A,6,A,5,A,13,13,15
154,11A:11A,11,A,11,A,13,13,15
155,13A:6A,13,A,6,A,13,13,15
156,5A:10A,5,A,10,A,13,13,15
157,11A:10A,11,A,10,A,13,13,15
158,14A:7A,14,A,7,A,13,13,15
159,14A:2A,14,A,2,A,13,13,15
160,7A:9B,7,A,9,B,13,14,15
161,5A:1A,5,A,1,A,14,14,15
162,13A:7A,13,A,7,A,14,14,15
163,1A:14A,1,A,14,A,14,14,15
164,6A:11A,6,A,11,A,14,14,15
165,2A:13A,2,A,13,A,14,14,15
166,9A:2A,9,A,2,A,14,14,15
167,1A:12A,1,A,12,A,14,14,15
168,14A:5A,14,A,5,A,14,14,15
169,9A:6A,9,A,6,A,14,14,15
170,9A:13A,9,A,13,A,14,14,15
171,5A:10A,5,A,10,A,14,14,15
172,12A:6A,12,A,6,A,14,14,15
173,14A:10A,14,A,10,A,14,14,15
174,10A:12A,10,A,12,A,14,14,15
175,7A:8A,7,A,8,A,14,14,15
176,0A:1A,0,A,1,A,14,14,15
177,3A:10A,3,A,10,A,14,14,15
178,13A:3A,13,A,3,A,14,14,15
179,11A:6A,11,A,6,A,14,14,15
180,14A:12A,14,A,12,A,14,14,15
181,9A:13A,9,A,13,A,14,14,15
182,1A:2A,1,A,2,A,14,14,15
183,10A:14A,10,A,14,A,14,14,15
184,0A:5A,0,A,5,A,14,14,15
185,11A:4B,11,A,4,B,14,15,15
