step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
108,8A:2A,8,A,2,A,14,14,15
109,2A:11A,2,A,11,A,14,14,15
110,9A:0A,9,A,0,A,14,14,15
111,5A:10A,5,A,10,A,14,14,15
112,4A:8A,4,A,8,A,14,14,15
113,9A:9A,9,A,9,A,14,14,15
114,14A:10A,14,A,10,A,14,14,15
115,1B:13A,1,B,13,A,14,13,15
116,0A:11A,0,A,11,A,13,13,15
117,1B:7A,1,B,7,A,13,12,15
118,5A:8A,5,A,8,A,12,12,15
119,3A:11A,3,A,11,A,12,12,15
120,2A:11A,2,A,11,A,12,12,15
121,10A:0A,10,A,0,A,12,12,15
122,4A:10A,4,A,10,A,12,12,15
123,1B:8A,1,B,8,A,12,11,15
124,4A:9A,4,A,9,A,11,11,15
125,10A:6A,10,A,6,A,11,11,15
126,12A:1B,12,A,1,B,11,12,15
127,7B:9A,7,B,9,A,12,11,15
128,1A:1A,1,A,1,A,11,11,15
129,11A:7B,11,A,7,B,11,12,15
130,2A:3A,2,A,3,A,12,12,15
131,11A:13B,11,A,13,B,12,13,15
132,7A:3A,7,A,3,A,13,13,15
133,5A:6A,5,A,6,A,13,13,15
134,4A:0A,4,A,0,A,13,13,15
135,7A:14A,7,A,14,A,13,13,15
136,3A:14A,3,A,14,A,13,13,15
137,6A:3A,6,A,3,A,13,13,15
138,0A:10A,0,A,10,A,13,13,15
139,1A:1A,1,A,1,A,13,13,15
140,12A:10A,12,A,10,A,13,13,15
141,7A:1A,7,A,1,A,13,13,15
142,11A:1A,11,A,1,A,13,13,15
143,10A:1A,10,A,1,A,13,13,15
144,13A:10A,13,A,10,A,13,13,15
145,3A:4A,3,A,4,A,13,13,15
146,3A:0A,3,A,0,A,13,13,15
147,1A:2A,1,A,2,A,13,13,15
148,13A:13A,13,A,13,A,13,13,15
149,4A:12A,4,A,12,A,13,13,15
150,10A:6A,10,A,6,A,13,13,15
151,11A:1A,11,A,1,A,13,13,15
152,12A:14A,12,A,14,A,13,13,15
153,0A:13A,0,A,13,A,13,13,15
154,2A:10A,2,A,10,A,13,13,15
155,2A:5A,2,A,5,A,13,13,15
156,13A:9B,13,A,9,B,13,14,15
157,3A:11A,3,A,11,A,14,14,15
158,1A:13A,1,A,13,A,14,14,15
159,5A:1A,5,A,1,A,14,14,15
160,5A:7A,5,A,7,A,14,14,15
161,4A:6A,4,A,6,A,14,14,15
162,10A:7A,10,A,7,A,14,14,15
163,12A:10A,12,A,10,A,14,14,15
164,13A:2A,13,A,2,A,14,14,15
165,1A:11A,1,A,11,A,14,14,15
166,10A:13A,10,A,13,A,14,14,15
167,2A:6A,2,A,6,A,14,14,15
168,13A:7A,13,A,7,A,14,14,15
169,12A:10A,12,A,10,A,14,14,15
170,6A:9A,6,A,9,A,14,14,15
171,5A:5A,5,A,5,A,14,14,15
172,9A:13A,9,A,13,A,14,14,15
173,10A:13A,10,A,13,A,14,14,15
174,10A:14A,10,A,14,A,14,14,15
175,1A:14A,1,A,14,A,14,14,15
176,7A:14A,7,A,14,A,14,14,15
177,6A:0A,6,A,0,A,14,14,15
178,0A:10A,0,A,10,A,14,14,15
179,4A:11A,4,A,11,A,14,14,15
180,13A:8B,13,A,8,B,14,15,15
