step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:1A,10,B,1,A,10,9,15
1,2A:12B,2,A,12,B,9,10,15
2,11B:14B,11,B,14,B,10,10,15
3,0A:4A,0,A,4,A,10,10,15
4,12A:2A,12,A,2,A,10,10,15
5,10B:2A,10,B,2,A,10,9,15
6,3A:11B,3,A,11,B,9,10,15
7,4A:3A,4,A,3,A,10,10,15
8,11A:10B,11,A,10,B,10,11,15
9,5A:2B,5,A,2,B,11,12,15
10,8A:4A,8,A,4,A,12,12,15
11,9A:6A,9,A,6,A,12,12,15
12,6A:10A,6,A,10,A,12,12,15
13,11A:12A,11,A,12,A,12,12,15
14,1B:8A,1,B,8,A,12,11,15
15,11A:11A,11,A,11,A,11,11,15
16,14B:5A,14,B,5,A,11,10,15
17,6A:7A,6,A,7,A,10,10,15
18,4A:0A,4,A,0,A,10,10,15
19,13B:13B,13,B,13,B,10,10,15
20,10A:11A,10,A,11,A,10,10,15
21,14B:10A,14,B,10,A,10,9,15
22,9A:5B,9,A,5,B,9,10,15
23,12A:12A,12,A,12,A,10,10,15
24,7A:3A,7,A,3,A,10,10,15
25,14B:13B,14,B,13,B,10,10,15
26,3A:4A,3,A,4,A,10,10,15
27,4A:4A,4,A,4,A,10,10,15
28,5A:9A,5,A,9,A,10,10,15
29,1B:13B,1,B,13,B,10,10,15
30,7A:5A,7,A,5,A,10,10,15
31,13B:12A,13,B,12,A,10,9,15
32,0A:1B,0,A,1,B,9,10,15
33,9A:13B,9,A,13,B,10,11,15
34,6A:1A,6,A,1,A,11,11,15
35,13A:2A,13,A,2,A,11,11,15
36,6A:0A,6,A,0,A,11,11,15
37,14B:6A,14,B,6,A,11,10,15
38,3A:11A,3,A,11,A,10,10,15
39,13A:14B,13,A,14,B,10,11,15
40,9A:2A,9,A,2,A,11,11,15
41,13A:14A,13,A,14,A,11,11,15
42,4A:10B,4,A,10,B,11,12,15
43,5A:1A,5,A,1,A,12,12,15
44,5A:14A,5,A,14,A,12,12,15
45,9A:0A,9,A,0,A,12,12,15
46,5A:4A,5,A,4,A,12,12,15
47,10A:12B,10,A,12,B,12,13,15
48,3A:10A,3,A,10,A,13,13,15
49,1A:1A,1,A,1,A,13,13,15
50,0A:7A,0,A,7,A,13,13,15
51,1A:9A,1,A,9,A,13,13,15
52,3A:10A,3,A,10,A,13,13,15
53,6B:0A,6,B,0,A,13,12,15
54,10A:13A,10,A,13,A,12,12,15
55,1A:13A,1,A,13,A,12,12,15
56,6B:2A,6,B,2,A,12,11,15
57,7A:3A,7,A,3,A,11,11,15
58,5A:11A,5,A,11,A,11,11,15
59,12A:1A,12,A,1,A,11,11,15
60,4A:14A,4,A,14,A,11,11,15
61,4A:6B,4,A,6,B,11,12,15
62,11A:12A,11,A,12,A,12,12,15
63,13A:10A,13,A,10,A,12,12,15
64,14A:2B,14,A,2,B,12,13,15
65,1A:9A,1,A,9,A,13,13,15
66,0B:10A,0,B,10,A,13,12,15
67,2A:5A,2,A,5,A,12,12,15
68,10B:10B,10,B,10,B,12,12,15
69,11A:14A,11,A,14,A,12,12,15
70,6A:10B,6,A,10,B,12,13,15
71,6A:3A,6,A,3,A,13,13,15
72,1A:1A,1,A,1,A,13,13,15
73,2A:1A,2,A,1,A,13,13,15
74,8B:6A,8,B,6,A,13,12,15
75,5A:6B,5,A,6,B,12,13,15
76,4A:2A,4,A,2,A,13,13,15
77,3A:10A,3,A,10,A,13,13,15
78,1A:8B,1,A,8,B,13,14,15
79,9A:11A,9,A,11,A,14,14,15
80,9A:12A,9,A,12,A,14,14,15
81,14A:0B,14,A,0,B,14,15,15
