step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
149,3B:14B,3,B,14,B,9,9,15
150,9A:8A,9,A,8,A,9,9,15
151,2A:2A,2,A,2,A,9,9,15
152,3B:13A,3,B,13,A,9,8,15
153,3B:1B,3,B,1,B,8,8,15
154,2A:12A,2,A,12,A,8,8,15
155,8A:0A,8,A,0,A,8,8,15
156,12A:14B,12,A,14,B,8,9,15
157,14A:8A,14,A,8,A,9,9,15
158,6A:8A,6,A,8,A,9,9,15
159,1B:10A,1,B,10,A,9,8,15
160,1B:1B,1,B,1,B,8,8,15
161,2A:9A,2,A,9,A,8,8,15
162,7B:5A,7,B,5,A,8,7,15
163,5B:10B,5,B,10,B,7,7,15
164,9A:1B,9,A,1,B,7,8,15
165,4B:1A,4,B,1,A,8,7,15
166,13B:5B,13,B,5,B,7,7,15
167,7B:5B,7,B,5,B,7,7,15
168,9A:4B,9,A,4,B,7,8,15
169,10B:2A,10,B,2,A,8,7,15
170,8A:5B,8,A,5,B,7,8,15
171,12A:6A,12,A,6,A,8,8,15
172,2B:5A,2,B,5,A,8,7,15
173,3B:3B,3,B,3,B,7,7,15
174,10B:10B,10,B,10,B,7,7,15
175,6A:13B,6,A,13,B,7,8,15
176,5B:10B,5,B,10,B,8,8,15
177,11B:14A,11,B,14,A,8,7,15
178,7B:7B,7,B,7,B,7,7,15
179,5B:4A,5,B,4,A,7,6,15
180,7B:1B,7,B,1,B,6,6,15
181,2B:9A,2,B,9,A,6,5,15
182,1B:4B,1,B,4,B,5,5,15
183,12A:2B,12,A,2,B,5,6,15
184,13A:3B,13,A,3,B,6,7,15
185,3A:14B,3,A,14,B,7,8,15
186,9B:11B,9,B,11,B,8,8,15
187,1B:0A,1,B,0,A,8,7,15
188,12A:10B,12,A,10,B,7,8,15
189,0B:9B,0,B,9,B,8,8,15
190,8A:12A,8,A,12,A,8,8,15
191,8A:14A,8,A,14,A,8,8,15
192,0B:4B,0,B,4,B,8,8,15
193,8A:8A,8,A,8,A,8,8,15
194,7B:12A,7,B,12,A,8,7,15
195,2A:6A,2,A,6,A,7,7,15
196,3A:12B,3,A,12,B,7,8,15
197,8A:13A,8,A,13,A,8,8,15
198,4B:7B,4,B,7,B,8,8,15
199,7B:1B,7,B,1,B,8,8,15
200,5B:8A,5,B,8,A,8,7,15
201,0B:3A,0,B,3,A,7,6,15
202,12A:12A,12,A,12,A,6,6,15
203,14A:10A,14,A,10,A,6,6,15
204,2A:8B,2,A,8,B,6,7,15
205,2A:2A,2,A,2,A,7,7,15
206,2A:9B,2,A,9,B,7,8,15
207,9A:2A,9,A,2,A,8,8,15
208,11B:7B,11,B,7,B,8,8,15
209,14A:0B,14,A,0,B,8,9,15
210,3B:7B,3,B,7,B,9,9,15
211,3B:4B,3,B,4,B,9,9,15
212,5B:0A,5,B,0,A,9,8,15
213,10A:8A,10,A,8,A,8,8,15
214,13A:5B,13,A,5,B,8,9,15
215,5A:14A,5,A,14,A,9,9,15
216,6A:0B,6,A,0,B,9,10,15
217,0A:10A,0,A,10,A,10,10,15
218,4B:11B,4,B,11,B,10,10,15
219,14A:10A,14,A,10,A,10,10,15
220,12A:13A,12,A,13,A,10,10,15
221,11B:9A,11,B,9,A,10,9,15
222,8A:2A,8,A,2,A,9,9,15
223,5A:6A,5,A,6,A,9,9,15
224,5A:10A,5,A,10,A,9,9,15
225,13A:1B,13,A,1,B,9,10,15
226,7B:6A,7,B,6,A,10,9,15
227,14A:3B,14,A,3,B,9,10,15
228,7B:5A,7,B,5,A,10,9,15
229,12A:5B,12,A,5,B,9,10,15
230,7B:7B,7,B,7,B,10,10,15
231,13A:0A,13,A,0,A,10,10,15
232,7B:2A,7,B,2,A,10,9,15
233,6B:3A,6,B,3,A,9,8,15
234,1A:10A,1,A,10,A,8,8,15
235,4B:2B,4,B,2,B,8,8,15
236,2B:5A,2,B,5,A,8,7,15
237,9B:13A,9,B,13,A,7,6,15
238,1A:3B,1,A,3,B,6,7,15
239,6B:5B,6,B,5,B,7,7,15
240,10A:7B,10,A,7,B,7,8,15
241,10A:7A,10,A,7,A,8,8,15
242,3A:2B,3,A,2,B,8,9,15
243,9B:6B,9,B,6,B,9,9,15
244,0A:0A,0,A,0,A,9,9,15
245,1A:9B,1,A,9,B,9,10,15
246,2A:10A,2,A,10,A,10,10,15
247,7A:14A,7,A,14,A,10,10,15
248,8A:0A,8,A,0,A,10,10,15
249,2A:14A,2,A,14,A,10,10,15
250,2A:6B,2,A,6,B,10,11,15
251,8A:9A,8,A,9,A,11,11,15
252,9A:14A,9,A,14,A,11,11,15
253,10A:10A,10,A,10,A,11,11,15
254,12A:1A,12,A,1,A,11,11,15
255,3A:9A,3,A,9,A,11,11,15
256,14A:13B,14,A,13,B,11,12,15
257,7A:3A,7,A,3,A,12,12,15
258,12A:9A,12,A,9,A,12,12,15
259,2A:9A,2,A,9,A,12,12,15
260,12A:2A,12,A,2,A,12,12,15
261,9A:8A,9,A,8,A,12,12,15
262,3A:11B,3,A,11,B,12,13,15
263,10A:14A,10,A,14,A,13,13,15
264,6A:9A,6,A,9,A,13,13,15
265,1A:6A,1,A,6,A,13,13,15
266,5B:1A,5,B,1,A,13,12,15
267,0A:8A,0,A,8,A,12,12,15
268,12A:8A,12,A,8,A,12,12,15
269,10A:13A,10,A,13,A,12,12,15
270,2A:1B,2,A,1,B,12,13,15
271,2A:14A,2,A,14,A,13,13,15
272,9A:0A,9,A,0,A,13,13,15
273,13A:8A,13,A,8,A,13,13,15
274,7A:1A,7,A,1,A,13,13,15
275,1A:10A,1,A,10,A,13,13,15
276,1A:9A,1,A,9,A,13,13,15
277,8A:0A,8,A,0,A,13,13,15
278,13A:12A,13,A,12,A,13,13,15
279,10A:6A,10,A,6,A,13,13,15
280,7A:5B,7,A,5,B,13,14,15
281,13A:11A,13,A,11,A,14,14,15
282,7A:3A,7,A,3,A,14,14,15
283,14A:7A,14,A,7,A,14,14,15
284,11A:6A,11,A,6,A,14,14,15
285,5A:12A,5,A,12,A,14,14,15
286,11A:12A,11,A,12,A,14,14,15
287,12A:9A,12,A,9,A,14,14,15
288,1A:2A,1,A,2,A,14,14,15
289,3A:12A,3,A,12,A,14,14,15
290,3A:13A,3,A,13,A,14,14,15
291,1A:9A,1,A,9,A,14,14,15
292,13A:6A,13,A,6,A,14,14,15
293,3A:0A,3,A,0,A,14,14,15
294,10A:12A,10,A,12,A,14,14,15
295,0A:8A,0,A,8,A,14,14,15
296,1A:0A,1,A,0,A,14,14,15
297,5A:3A,5,A,3,A,14,14,15
298,10A:5A,10,A,5,A,14,14,15
299,6A:1A,6,A,1,A,14,14,15
300,2A:10A,2,A,10,A,14,14,15
301,8A:4B,8,A,4,B,14,15,15
