step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
103,4B:4B,4,B,4,B,2,2,20
104,18B:4B,18,B,4,B,2,2,20
105,1B:5B,1,B,5,B,2,2,20
106,16B:19B,16,B,19,B,2,2,20
107,15B:18B,15,B,18,B,2,2,20
108,18B:14B,18,B,14,B,2,2,20
109,2B:9B,2,B,9,B,2,2,20
110,14B:8B,14,B,8,B,2,2,20
111,9B:15B,9,B,15,B,2,2,20
112,8B:19B,8,B,19,B,2,2,20
113,0B:13B,0,B,13,B,2,2,20
114,15B:19B,15,B,19,B,2,2,20
115,4B:2B,4,B,2,B,2,2,20
116,4B:18B,4,B,18,B,2,2,20
117,10B:0B,10,B,0,B,2,2,20
118,19B:8B,19,B,8,B,2,2,20
119,10B:5B,10,B,5,B,2,2,20
120,8B:14B,8,B,14,B,2,2,20
121,18B:5B,18,B,5,B,2,2,20
122,19B:13B,19,B,13,B,2,2,20
123,13B:15B,13,B,15,B,2,2,20
124,19B:15B,19,B,15,B,2,2,20
125,6B:10B,6,B,10,B,2,2,20
126,5B:3B,5,B,3,B,2,2,20
127,17B:10B,17,B,10,B,2,2,20
128,7B:15B,7,B,15,B,2,2,20
129,5B:12A,5,B,12,A,2,1,20
130,16B:17B,16,B,17,B,1,1,20
131,0B:2B,0,B,2,B,1,1,20
132,6B:10B,6,B,10,B,1,1,20
133,2B:12B,2,B,12,B,1,1,20
134,17B:0B,17,B,0,B,1,1,20
135,13B:17B,13,B,17,B,1,1,20
136,8B:1B,8,B,1,B,1,1,20
137,3B:11A,3,B,11,A,1,0,20
