step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,5B:19B,5,B,19,B,2,2,20
121,17B:10B,17,B,10,B,2,2,20
122,1B:4B,1,B,4,B,2,2,20
123,18B:9B,18,B,9,B,2,2,20
124,19B:12B,19,B,12,B,2,2,20
125,2B:2B,2,B,2,B,2,2,20
126,5B:12B,5,B,12,B,2,2,20
127,13B:10B,13,B,10,B,2,2,20
128,16B:16B,16,B,16,B,2,2,20
129,1B:13B,1,B,13,B,2,2,20
130,10B:0B,10,B,0,B,2,2,20
131,6B:5B,6,B,5,B,2,2,20
132,19B:10B,19,B,10,B,2,2,20
133,19B:15B,19,B,15,B,2,2,20
134,3B:4B,3,B,4,B,2,2,20
135,2B:9B,2,B,9,B,2,2,20
136,17B:3B,17,B,3,B,2,2,20
137,10B:17B,10,B,17,B,2,2,20
138,16B:16B,16,B,16,B,2,2,20
139,0B:10B,0,B,10,B,2,2,20
140,17B:19B,17,B,19,B,2,2,20
141,2B:12B,2,B,12,B,2,2,20
142,2B:5B,2,B,5,B,2,2,20
143,16B:19B,16,B,19,B,2,2,20
144,16B:5B,16,B,5,B,2,2,20
145,14B:1B,14,B,1,B,2,2,20
146,9B:7A,9,B,7,A,2,1,20
147,19B:19B,19,B,19,B,1,1,20
148,5B:14B,5,B,14,B,1,1,20
149,4B:7B,4,B,7,B,1,1,20
150,5B:15B,5,B,15,B,1,1,20
151,18B:6B,18,B,6,B,1,1,20
152,7B:18B,7,B,18,B,1,1,20
153,19B:14B,19,B,14,B,1,1,20
154,15B:12B,15,B,12,B,1,1,20
155,10B:13B,10,B,13,B,1,1,20
156,19B:6B,19,B,6,B,1,1,20
157,16B:4B,16,B,4,B,1,1,20
158,17B:1B,17,B,1,B,1,1,20
159,13B:11B,13,B,11,B,1,1,20
160,11B:3B,11,B,3,B,1,1,20
161,14B:16B,14,B,16,B,1,1,20
162,17B:9B,17,B,9,B,1,1,20
163,1B:5B,1,B,5,B,1,1,20
164,5B:16B,5,B,16,B,1,1,20
165,2B:13B,2,B,13,B,1,1,20
166,1B:7B,1,B,7,B,1,1,20
167,16B:11B,16,B,11,B,1,1,20
168,18B:13B,18,B,13,B,1,1,20
169,1B:16B,1,B,16,B,1,1,20
170,7B:12B,7,B,12,B,1,1,20
171,19B:11B,19,B,11,B,1,1,20
172,4B:10B,4,B,10,B,1,1,20
173,18B:10B,18,B,10,B,1,1,20
174,15B:4B,15,B,4,B,1,1,20
175,0B:15B,0,B,15,B,1,1,20
176,14B:4B,14,B,4,B,1,1,20
177,15B:15B,15,B,15,B,1,1,20
178,9B:0B,9,B,0,B,1,1,20
179,18B:0B,18,B,0,B,1,1,20
180,4B:4B,4,B,4,B,1,1,20
181,11B:19B,11,B,19,B,1,1,20
182,10B:3B,10,B,3,B,1,1,20
183,15B:7B,15,B,7,B,1,1,20
184,5B:1B,5,B,1,B,1,1,20
185,4B:19B,4,B,19,B,1,1,20
186,9B:3B,9,B,3,B,1,1,20
187,16B:15B,16,B,15,B,1,1,20
188,12B:0B,12,B,0,B,1,1,20
189,12B:18B,12,B,18,B,1,1,20
190,4B:4B,4,B,4,B,1,1,20
191,5B:0B,5,B,0,B,1,1,20
192,12B:7B,12,B,7,B,1,1,20
193,11B:5B,11,B,5,B,1,1,20
194,13B:2B,13,B,2,B,1,1,20
195,10B:11B,10,B,11,B,1,1,20
196,1B:16B,1,B,16,B,1,1,20
197,11B:16B,11,B,16,B,1,1,20
198,11B:12B,11,B,12,B,1,1,20
199,17B:1B,17,B,1,B,1,1,20
200,12B:11B,12,B,11,B,1,1,20
201,4B:0B,4,B,0,B,1,1,20
202,6B:2B,6,B,2,B,1,1,20
203,6B:3B,6,B,3,B,1,1,20
204,15B:10B,15,B,10,B,1,1,20
205,2B:11B,2,B,11,B,1,1,20
206,11B:5B,11,B,5,B,1,1,20
207,16B:14B,16,B,14,B,1,1,20
208,19B:15B,19,B,15,B,1,1,20
209,12B:4B,12,B,4,B,1,1,20
210,1B:14B,1,B,14,B,1,1,20
211,0B:6B,0,B,6,B,1,1,20
212,0B:6B,0,B,6,B,1,1,20
213,17B:10B,17,B,10,B,1,1,20
214,18B:16B,18,B,16,B,1,1,20
215,7B:17B,7,B,17,B,1,1,20
216,9B:1B,9,B,1,B,1,1,20
217,15B:6B,15,B,6,B,1,1,20
218,5B:1B,5,B,1,B,1,1,20
219,17B:10B,17,B,10,B,1,1,20
220,5B:11B,5,B,11,B,1,1,20
221,9B:12B,9,B,12,B,1,1,20
222,15B:12B,15,B,12,B,1,1,20
223,6B:5B,6,B,5,B,1,1,20
224,10B:15B,10,B,15,B,1,1,20
225,7B:16B,7,B,16,B,1,1,20
226,5B:2B,5,B,2,B,1,1,20
227,14B:2B,14,B,2,B,1,1,20
228,9B:5B,9,B,5,B,1,1,20
229,11B:10B,11,B,10,B,1,1,20
230,1B:10B,1,B,10,B,1,1,20
231,13B:9B,13,B,9,B,1,1,20
232,9B:13B,9,B,13,B,1,1,20
233,3B:14B,3,B,14,B,1,1,20
234,6B:1B,6,B,1,B,1,1,20
235,14B:11B,14,B,11,B,1,1,20
236,12B:13B,12,B,13,B,1,1,20
237,5B:1B,5,B,1,B,1,1,20
238,1B:12B,1,B,12,B,1,1,20
239,6B:5B,6,B,5,B,1,1,20
240,19B:4B,19,B,4,B,1,1,20
241,17B:14B,17,B,14,B,1,1,20
242,0B:2B,0,B,2,B,1,1,20
243,4B:11B,4,B,11,B,1,1,20
244,6B:18B,6,B,18,B,1,1,20
245,0B:4B,0,B,4,B,1,1,20
246,13B:11B,13,B,11,B,1,1,20
247,7B:2B,7,B,2,B,1,1,20
248,11B:16B,11,B,16,B,1,1,20
249,7B:10B,7,B,10,B,1,1,20
250,13B:7B,13,B,7,B,1,1,20
251,19B:0B,19,B,0,B,1,1,20
252,14B:15B,14,B,15,B,1,1,20
253,10B:17B,10,B,17,B,1,1,20
254,2B:8A,2,B,8,A,1,0,20
