step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:10A,4,A,10,A,13,13,20
1,15B:10A,15,B,10,A,13,12,20
2,8A:15B,8,A,15,B,12,13,20
3,13B:7A,13,B,7,A,13,12,20
4,19B:6A,19,B,6,A,12,11,20
5,14B:2A,14,B,2,A,11,10,20
6,9A:17B,9,A,17,B,10,11,20
7,2B:16B,2,B,16,B,11,11,20
8,15A:16B,15,A,16,B,11,12,20
9,16A:4A,16,A,4,A,12,12,20
10,9A:10B,9,A,10,B,12,13,20
11,7B:8A,7,B,8,A,13,12,20
12,7B:2B,7,B,2,B,12,12,20
13,4A:8B,4,A,8,B,12,13,20
14,4A:18B,4,A,18,B,13,14,20
15,6B:3A,6,B,3,A,14,13,20
16,15A:0A,15,A,0,A,13,13,20
17,12A:19B,12,A,19,B,13,14,20
18,19A:9A,19,A,9,A,14,14,20
19,2B:2B,2,B,2,B,14,14,20
20,16A:18A,16,A,18,A,14,14,20
21,2B:8A,2,B,8,A,14,13,20
22,16A:8B,16,A,8,B,13,14,20
23,9A:14B,9,A,14,B,14,15,20
24,0A:9A,0,A,9,A,15,15,20
25,9A:9A,9,A,9,A,15,15,20
26,12A:8A,12,A,8,A,15,15,20
27,4A:16A,4,A,16,A,15,15,20
28,17A:4A,17,A,4,A,15,15,20
29,17A:2B,17,A,2,B,15,16,20
30,5A:9A,5,A,9,A,16,16,20
31,6B:10A,6,B,10,A,16,15,20
32,6B:1A,6,B,1,A,15,14,20
33,1B:18A,1,B,18,A,14,13,20
34,12A:12A,12,A,12,A,13,13,20
35,11A:11A,11,A,11,A,13,13,20
36,6B:18B,6,B,18,B,13,13,20
37,9A:19A,9,A,19,A,13,13,20
38,17A:17A,17,A,17,A,13,13,20
39,4A:3B,4,A,3,B,13,14,20
40,18B:1B,18,B,1,B,14,14,20
41,8A:18B,8,A,18,B,14,15,20
42,2A:14A,2,A,14,A,15,15,20
43,3A:14A,3,A,14,A,15,15,20
44,6B:8A,6,B,8,A,15,14,20
45,16A:14A,16,A,14,A,14,14,20
46,16A:14A,16,A,14,A,14,14,20
47,18A:15A,18,A,15,A,14,14,20
48,2A:0A,2,A,0,A,14,14,20
49,18A:0A,18,A,0,A,14,14,20
50,0A:4A,0,A,4,A,14,14,20
51,18A:1B,18,A,1,B,14,15,20
52,15A:14A,15,A,14,A,15,15,20
53,11A:13B,11,A,13,B,15,16,20
54,6B:7B,6,B,7,B,16,16,20
55,13A:3A,13,A,3,A,16,16,20
56,14A:3A,14,A,3,A,16,16,20
57,3A:16A,3,A,16,A,16,16,20
58,1A:5A,1,A,5,A,16,16,20
59,2A:13A,2,A,13,A,16,16,20
60,4A:16A,4,A,16,A,16,16,20
61,10B:12A,10,B,12,A,16,15,20
62,19A:19A,19,A,19,A,15,15,20
63,0A:9A,0,A,9,A,15,15,20
64,2A:18A,2,A,18,A,15,15,20
65,17A:14A,17,A,14,A,15,15,20
66,19A:6B,19,A,6,B,15,16,20
67,14A:8B,14,A,8,B,16,17,20
68,7B:0A,7,B,0,A,17,16,20
69,10B:11A,10,B,11,A,16,15,20
70,0B:14A,0,B,14,A,15,14,20
71,17A:18A,17,A,18,A,14,14,20
72,11B:1A,11,B,1,A,14,13,20
73,15A:9A,15,A,9,A,13,13,20
74,1B:1B,1,B,1,B,13,13,20
75,16A:3A,16,A,3,A,13,13,20
76,5A:9A,5,A,9,A,13,13,20
77,15A:1B,15,A,1,B,13,14,20
78,3A:17A,3,A,17,A,14,14,20
79,4A:2A,4,A,2,A,14,14,20
