step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:12A,4,A,12,A,13,13,20
1,0A:3A,0,A,3,A,13,13,20
2,0A:13B,0,A,13,B,13,14,20
3,9A:14B,9,A,14,B,14,15,20
4,11A:11A,11,A,11,A,15,15,20
5,2A:5A,2,A,5,A,15,15,20
6,9A:3A,9,A,3,A,15,15,20
7,1A:8A,1,A,8,A,15,15,20
8,16B:9A,16,B,9,A,15,14,20
9,5A:15B,5,A,15,B,14,15,20
10,15A:15A,15,A,15,A,15,15,20
11,10A:3A,10,A,3,A,15,15,20
12,11A:18B,11,A,18,B,15,16,20
13,3A:9B,3,A,9,B,16,17,20
14,9A:2A,9,A,2,A,17,17,20
15,14A:2A,14,A,2,A,17,17,20
16,13A:9A,13,A,9,A,17,17,20
17,10A:0A,10,A,0,A,17,17,20
18,5A:0A,5,A,0,A,17,17,20
19,6A:2A,6,A,2,A,17,17,20
20,1A:8A,1,A,8,A,17,17,20
21,8A:9A,8,A,9,A,17,17,20
22,10A:4A,10,A,4,A,17,17,20
23,19B:18A,19,B,18,A,17,16,20
24,6A:2A,6,A,2,A,16,16,20
25,4A:10A,4,A,10,A,16,16,20
26,17B:10A,17,B,10,A,16,15,20
27,16B:10B,16,B,10,B,15,15,20
28,14A:0A,14,A,0,A,15,15,20
29,7A:6A,7,A,6,A,15,15,20
30,7A:17B,7,A,17,B,15,16,20
31,19B:3A,19,B,3,A,16,15,20
32,8A:10B,8,A,10,B,15,16,20
33,8A:3B,8,A,3,B,16,17,20
34,18B:1A,18,B,1,A,17,16,20
35,14A:7A,14,A,7,A,16,16,20
36,0A:0A,0,A,0,A,16,16,20
37,11A:17A,11,A,17,A,16,16,20
38,3A:0A,3,A,0,A,16,16,20
39,12A:1B,12,A,1,B,16,17,20
40,14A:6A,14,A,6,A,17,17,20
41,7A:15A,7,A,15,A,17,17,20
42,10A:19B,10,A,19,B,17,18,20
43,6A:0A,6,A,0,A,18,18,20
44,4A:17A,4,A,17,A,18,18,20
45,7A:11A,7,A,11,A,18,18,20
46,0A:13A,0,A,13,A,18,18,20
47,7A:6A,7,A,6,A,18,18,20
