step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:5B,13,B,5,B,4,4,15
1,9B:6B,9,B,6,B,4,4,15
2,5B:0A,5,B,0,A,4,3,15
3,3A:7B,3,A,7,B,3,4,15
4,12B:0B,12,B,0,B,4,4,15
5,6B:0B,6,B,0,B,4,4,15
6,1A:8B,1,A,8,B,4,5,15
7,7A:2A,7,A,2,A,5,5,15
8,14B:10B,14,B,10,B,5,5,15
9,3A:1A,3,A,1,A,5,5,15
10,13B:8A,13,B,8,A,5,4,15
11,6B:3A,6,B,3,A,4,3,15
12,10B:8B,10,B,8,B,3,3,15
13,7A:14B,7,A,14,B,3,4,15
14,3B:0B,3,B,0,B,4,4,15
15,5B:13B,5,B,13,B,4,4,15
16,7A:8B,7,A,8,B,4,5,15
17,11B:0B,11,B,0,B,5,5,15
18,12B:4B,12,B,4,B,5,5,15
19,14A:6B,14,A,6,B,5,6,15
20,8A:4B,8,A,4,B,6,7,15
21,1A:4A,1,A,4,A,7,7,15
22,10B:8A,10,B,8,A,7,6,15
23,2A:6A,2,A,6,A,6,6,15
24,7A:2A,7,A,2,A,6,6,15
25,2A:14A,2,A,14,A,6,6,15
26,13B:1A,13,B,1,A,6,5,15
27,4A:10B,4,A,10,B,5,6,15
28,2A:8B,2,A,8,B,6,7,15
29,4A:9B,4,A,9,B,7,8,15
30,9A:3B,9,A,3,B,8,9,15
31,9A:3A,9,A,3,A,9,9,15
32,5B:12B,5,B,12,B,9,9,15
33,9A:13B,9,A,13,B,9,10,15
34,6A:14A,6,A,14,A,10,10,15
35,7A:14A,7,A,14,A,10,10,15
36,14A:8A,14,A,8,A,10,10,15
37,13A:14A,13,A,14,A,10,10,15
38,10A:14A,10,A,14,A,10,10,15
39,7A:12B,7,A,12,B,10,11,15
40,6A:7A,6,A,7,A,11,11,15
41,5B:0B,5,B,0,B,11,11,15
42,13A:3A,13,A,3,A,11,11,15
43,3A:12A,3,A,12,A,11,11,15
44,9A:9A,9,A,9,A,11,11,15
45,12A:1B,12,A,1,B,11,12,15
46,6A:14A,6,A,14,A,12,12,15
47,6A:8A,6,A,8,A,12,12,15
48,14A:12A,14,A,12,A,12,12,15
49,4A:13A,4,A,13,A,12,12,15
50,3A:3A,3,A,3,A,12,12,15
51,8A:3A,8,A,3,A,12,12,15
52,9A:13A,9,A,13,A,12,12,15
53,8A:2A,8,A,2,A,12,12,15
54,9A:5B,9,A,5,B,12,13,15
55,3A:10A,3,A,10,A,13,13,15
56,6A:3A,6,A,3,A,13,13,15
57,1A:10A,1,A,10,A,13,13,15
58,5A:2A,5,A,2,A,13,13,15
59,12A:10A,12,A,10,A,13,13,15
60,13A:14A,13,A,14,A,13,13,15
61,8A:5A,8,A,5,A,13,13,15
62,3A:7A,3,A,7,A,13,13,15
63,13A:0B,13,A,0,B,13,14,15
64,2A:6A,2,A,6,A,14,14,15
65,6A:4A,6,A,4,A,14,14,15
66,14A:2A,14,A,2,A,14,14,15
67,3A:5A,3,A,5,A,14,14,15
68,7A:6A,7,A,6,A,14,14,15
69,13A:3A,13,A,3,A,14,14,15
70,0A:13A,0,A,13,A,14,14,15
71,10A:6A,10,A,6,A,14,14,15
72,13A:4A,13,A,4,A,14,14,15
73,11B:6A,11,B,6,A,14,13,15
74,12A:4A,12,A,4,A,13,13,15
75,3A:14A,3,A,14,A,13,13,15
76,5A:12A,5,A,12,A,13,13,15
77,2A:12A,2,A,12,A,13,13,15
78,12A:4A,12,A,4,A,13,13,15
79,8A:7A,8,A,7,A,13,13,15
80,4A:11B,4,A,11,B,13,14,15
81,11A:10A,11,A,10,A,14,14,15
82,14A:3A,14,A,3,A,14,14,15
83,7A:6B,7,A,6,B,14,15,15
