step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:6B,0,A,6,B,4,5,15
1,5B:8B,5,B,8,B,5,5,15
2,2A:13B,2,A,13,B,5,6,15
3,1A:13A,1,A,13,A,6,6,15
4,9B:10B,9,B,10,B,6,6,15
5,1A:1A,1,A,1,A,6,6,15
6,5B:5B,5,B,5,B,6,6,15
7,8B:9B,8,B,9,B,6,6,15
8,0A:5B,0,A,5,B,6,7,15
9,2A:10B,2,A,10,B,7,8,15
10,9B:4B,9,B,4,B,8,8,15
11,12B:5A,12,B,5,A,8,7,15
12,14B:0A,14,B,0,A,7,6,15
13,5B:14B,5,B,14,B,6,6,15
14,13A:0B,13,A,0,B,6,7,15
15,2A:11B,2,A,11,B,7,8,15
16,2A:4B,2,A,4,B,8,9,15
17,11A:1A,11,A,1,A,9,9,15
18,13A:2A,13,A,2,A,9,9,15
19,9B:7B,9,B,7,B,9,9,15
20,7B:7B,7,B,7,B,9,9,15
21,1A:10A,1,A,10,A,9,9,15
22,12B:12B,12,B,12,B,9,9,15
23,9B:13A,9,B,13,A,9,8,15
24,12B:4A,12,B,4,A,8,7,15
25,6A:0A,6,A,0,A,7,7,15
26,3A:6A,3,A,6,A,7,7,15
27,6A:4B,6,A,4,B,7,8,15
28,8B:6A,8,B,6,A,8,7,15
29,11A:1A,11,A,1,A,7,7,15
30,6B:11A,6,B,11,A,7,6,15
31,2A:6B,2,A,6,B,6,7,15
32,13B:6A,13,B,6,A,7,6,15
33,9B:0A,9,B,0,A,6,5,15
34,0B:5B,0,B,5,B,5,5,15
35,3A:2A,3,A,2,A,5,5,15
36,14B:11B,14,B,11,B,5,5,15
37,2A:9B,2,A,9,B,5,6,15
38,5B:1A,5,B,1,A,6,5,15
39,6B:5B,6,B,5,B,5,5,15
40,11B:11B,11,B,11,B,5,5,15
41,4A:14B,4,A,14,B,5,6,15
42,2A:9A,2,A,9,A,6,6,15
43,14A:8B,14,A,8,B,6,7,15
44,4A:11B,4,A,11,B,7,8,15
45,11A:12B,11,A,12,B,8,9,15
46,2A:7B,2,A,7,B,9,10,15
47,14A:7A,14,A,7,A,10,10,15
48,7A:10A,7,A,10,A,10,10,15
49,12A:12A,12,A,12,A,10,10,15
50,2A:13B,2,A,13,B,10,11,15
51,11A:10A,11,A,10,A,11,11,15
52,5B:7A,5,B,7,A,11,10,15
53,9A:4A,9,A,4,A,10,10,15
54,8A:5B,8,A,5,B,10,11,15
55,13A:11A,13,A,11,A,11,11,15
56,2A:13A,2,A,13,A,11,11,15
57,9A:2A,9,A,2,A,11,11,15
58,8A:4A,8,A,4,A,11,11,15
59,5A:6B,5,A,6,B,11,12,15
60,9A:1B,9,A,1,B,12,13,15
61,8A:1A,8,A,1,A,13,13,15
62,12A:7B,12,A,7,B,13,14,15
63,8A:6A,8,A,6,A,14,14,15
64,8A:1A,8,A,1,A,14,14,15
65,12A:13A,12,A,13,A,14,14,15
66,1A:13A,1,A,13,A,14,14,15
67,10A:9A,10,A,9,A,14,14,15
68,13A:7A,13,A,7,A,14,14,15
69,2A:14A,2,A,14,A,14,14,15
70,10A:0B,10,A,0,B,14,15,15
