step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:10B,13,B,10,B,4,4,15
1,3A:5B,3,A,5,B,4,5,15
2,1A:9B,1,A,9,B,5,6,15
3,9A:7B,9,A,7,B,6,7,15
4,0A:7A,0,A,7,A,7,7,15
5,4B:9A,4,B,9,A,7,6,15
6,6B:7A,6,B,7,A,6,5,15
7,1A:1A,1,A,1,A,5,5,15
8,1A:14B,1,A,14,B,5,6,15
9,14A:1A,14,A,1,A,6,6,15
10,11B:6B,11,B,6,B,6,6,15
11,11B:1A,11,B,1,A,6,5,15
12,8B:6B,8,B,6,B,5,5,15
13,3A:4B,3,A,4,B,5,6,15
14,14A:9B,14,A,9,B,6,7,15
15,14A:4A,14,A,4,A,7,7,15
16,3A:1B,3,A,1,B,7,8,15
17,9A:4A,9,A,4,A,8,8,15
18,5A:6B,5,A,6,B,8,9,15
19,3A:1A,3,A,1,A,9,9,15
20,14A:12B,14,A,12,B,9,10,15
21,9A:14A,9,A,14,A,10,10,15
22,14A:8B,14,A,8,B,10,11,15
23,12A:2A,12,A,2,A,11,11,15
24,6A:8A,6,A,8,A,11,11,15
25,0A:7B,0,A,7,B,11,12,15
26,0A:2A,0,A,2,A,12,12,15
27,7A:3A,7,A,3,A,12,12,15
28,4A:4A,4,A,4,A,12,12,15
29,9A:12A,9,A,12,A,12,12,15
30,4A:12A,4,A,12,A,12,12,15
31,7A:3A,7,A,3,A,12,12,15
32,6A:13B,6,A,13,B,12,13,15
33,4A:6A,4,A,6,A,13,13,15
34,2A:0A,2,A,0,A,13,13,15
35,14A:8A,14,A,8,A,13,13,15
36,0A:7A,0,A,7,A,13,13,15
37,13A:9A,13,A,9,A,13,13,15
38,10B:13A,10,B,13,A,13,12,15
39,12A:14A,12,A,14,A,12,12,15
40,3A:10B,3,A,10,B,12,13,15
41,14A:3A,14,A,3,A,13,13,15
42,5A:14A,5,A,14,A,13,13,15
43,4A:6A,4,A,6,A,13,13,15
44,1A:3A,1,A,3,A,13,13,15
45,11B:8A,11,B,8,A,13,12,15
46,3A:4A,3,A,4,A,12,12,15
47,8B:6A,8,B,6,A,12,11,15
48,8B:4A,8,B,4,A,11,10,15
49,14A:1A,14,A,1,A,10,10,15
50,14A:12A,14,A,12,A,10,10,15
51,10A:3A,10,A,3,A,10,10,15
52,10A:14A,10,A,14,A,10,10,15
53,0A:12A,0,A,12,A,10,10,15
54,14A:0A,14,A,0,A,10,10,15
55,7A:10A,7,A,10,A,10,10,15
56,14A:6B,14,A,6,B,10,11,15
57,12A:5A,12,A,5,A,11,11,15
58,13B:10A,13,B,10,A,11,10,15
59,6A:13B,6,A,13,B,10,11,15
60,2A:3A,2,A,3,A,11,11,15
61,9A:14A,9,A,14,A,11,11,15
62,11B:4B,11,B,4,B,11,11,15
63,0A:7A,0,A,7,A,11,11,15
64,6A:11B,6,A,11,B,11,12,15
65,9A:7A,9,A,7,A,12,12,15
66,8B:10B,8,B,10,B,12,12,15
67,7A:12A,7,A,12,A,12,12,15
68,0A:3A,0,A,3,A,12,12,15
69,9A:0A,9,A,0,A,12,12,15
70,6A:10B,6,A,10,B,12,13,15
71,12A:5A,12,A,5,A,13,13,15
72,5A:6A,5,A,6,A,13,13,15
73,13A:9A,13,A,9,A,13,13,15
74,14A:12A,14,A,12,A,13,13,15
75,6A:0A,6,A,0,A,13,13,15
76,0A:9A,0,A,9,A,13,13,15
77,6A:4B,6,A,4,B,13,14,15
78,3A:1A,3,A,1,A,14,14,15
79,1A:13A,1,A,13,A,14,14,15
80,0A:0A,0,A,0,A,14,14,15
81,8B:7A,8,B,7,A,14,13,15
82,13A:0A,13,A,0,A,13,13,15
83,12A:6A,12,A,6,A,13,13,15
84,12A:6A,12,A,6,A,13,13,15
85,12A:4A,12,A,4,A,13,13,15
86,4A:0A,4,A,0,A,13,13,15
87,1A:9A,1,A,9,A,13,13,15
88,2A:14A,2,A,14,A,13,13,15
89,0A:2A,0,A,2,A,13,13,15
90,1A:13A,1,A,13,A,13,13,15
91,6A:3A,6,A,3,A,13,13,15
92,5A:6A,5,A,6,A,13,13,15
93,4A:0A,4,A,0,A,13,13,15
94,0A:0A,0,A,0,A,13,13,15
95,5A:9A,5,A,9,A,13,13,15
96,10A:9A,10,A,9,A,13,13,15
97,14A:13A,14,A,13,A,13,13,15
98,1A:9A,1,A,9,A,13,13,15
99,5A:9A,5,A,9,A,13,13,15
100,4A:10A,4,A,10,A,13,13,15
101,2A:11A,2,A,11,A,13,13,15
102,6A:6A,6,A,6,A,13,13,15
103,13A:1A,13,A,1,A,13,13,15
104,6A:8B,6,A,8,B,13,14,15
105,10A:11A,10,A,11,A,14,14,15
106,3A:1A,3,A,1,A,14,14,15
107,7B:12A,7,B,12,A,14,13,15
108,1A:14A,1,A,14,A,13,13,15
109,5A:1A,5,A,1,A,13,13,15
110,9A:4A,9,A,4,A,13,13,15
111,4A:12B,4,A,12,B,13,14,15
112,8A:10A,8,A,10,A,14,14,15
113,13A:7B,13,A,7,B,14,15,15
