step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:7B,11,B,7,B,4,4,15
1,10B:7B,10,B,7,B,4,4,15
2,14B:10B,14,B,10,B,4,4,15
3,2A:10B,2,A,10,B,4,5,15
4,1A:8B,1,A,8,B,5,6,15
5,0A:9B,0,A,9,B,6,7,15
6,1A:11B,1,A,11,B,7,8,15
7,10A:9A,10,A,9,A,8,8,15
8,7B:5B,7,B,5,B,8,8,15
9,9A:12B,9,A,12,B,8,9,15
10,14B:3A,14,B,3,A,9,8,15
11,2A:4B,2,A,4,B,8,9,15
12,1A:10A,1,A,10,A,9,9,15
13,9A:7B,9,A,7,B,9,10,15
14,12A:11A,12,A,11,A,10,10,15
15,14B:4A,14,B,4,A,10,9,15
16,7A:5B,7,A,5,B,9,10,15
17,0A:9A,0,A,9,A,10,10,15
18,10A:3B,10,A,3,B,10,11,15
19,11A:9A,11,A,9,A,11,11,15
20,6B:9A,6,B,9,A,11,10,15
21,11A:10A,11,A,10,A,10,10,15
22,1A:3A,1,A,3,A,10,10,15
23,11A:1A,11,A,1,A,10,10,15
24,14B:2A,14,B,2,A,10,9,15
25,0A:4B,0,A,4,B,9,10,15
26,5A:3A,5,A,3,A,10,10,15
27,3A:10A,3,A,10,A,10,10,15
28,3A:7A,3,A,7,A,10,10,15
29,8A:4A,8,A,4,A,10,10,15
30,11A:6B,11,A,6,B,10,11,15
31,5A:2B,5,A,2,B,11,12,15
32,9B:3A,9,B,3,A,12,11,15
33,8A:13B,8,A,13,B,11,12,15
34,6A:8A,6,A,8,A,12,12,15
35,5A:1A,5,A,1,A,12,12,15
36,11A:2A,11,A,2,A,12,12,15
37,10A:14B,10,A,14,B,12,13,15
38,1A:7A,1,A,7,A,13,13,15
39,0A:6A,0,A,6,A,13,13,15
40,12A:2A,12,A,2,A,13,13,15
41,1A:2A,1,A,2,A,13,13,15
42,14A:12A,14,A,12,A,13,13,15
43,11A:0A,11,A,0,A,13,13,15
44,4A:12A,4,A,12,A,13,13,15
45,9B:4A,9,B,4,A,13,12,15
46,0A:6A,0,A,6,A,12,12,15
47,12A:7A,12,A,7,A,12,12,15
48,9B:4B,9,B,4,B,12,12,15
49,11A:7A,11,A,7,A,12,12,15
50,11A:4B,11,A,4,B,12,13,15
51,1A:9B,1,A,9,B,13,14,15
52,8A:8A,8,A,8,A,14,14,15
53,2A:0A,2,A,0,A,14,14,15
54,9A:10A,9,A,10,A,14,14,15
55,5A:7A,5,A,7,A,14,14,15
56,8A:9A,8,A,9,A,14,14,15
57,5A:5A,5,A,5,A,14,14,15
58,13A:8A,13,A,8,A,14,14,15
59,4A:13A,4,A,13,A,14,14,15
60,9A:8A,9,A,8,A,14,14,15
61,8A:3B,8,A,3,B,14,15,15
