step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
109,11A:13A,11,A,13,A,12,12,15
110,2A:5A,2,A,5,A,12,12,15
111,3B:3B,3,B,3,B,12,12,15
112,7A:0A,7,A,0,A,12,12,15
113,0A:5A,0,A,5,A,12,12,15
114,10A:8A,10,A,8,A,12,12,15
115,12A:6A,12,A,6,A,12,12,15
116,0A:11A,0,A,11,A,12,12,15
117,8A:3B,8,A,3,B,12,13,15
118,10A:11A,10,A,11,A,13,13,15
119,8A:12A,8,A,12,A,13,13,15
120,8A:11A,8,A,11,A,13,13,15
121,11A:10A,11,A,10,A,13,13,15
122,6A:11A,6,A,11,A,13,13,15
123,2A:11A,2,A,11,A,13,13,15
124,9A:13A,9,A,13,A,13,13,15
125,1A:0A,1,A,0,A,13,13,15
126,10A:1A,10,A,1,A,13,13,15
127,9A:13A,9,A,13,A,13,13,15
128,4B:4B,4,B,4,B,13,13,15
129,7A:13A,7,A,13,A,13,13,15
130,9A:6A,9,A,6,A,13,13,15
131,2A:13A,2,A,13,A,13,13,15
132,1A:8A,1,A,8,A,13,13,15
133,9A:8A,9,A,8,A,13,13,15
134,7A:7A,7,A,7,A,13,13,15
135,2A:11A,2,A,11,A,13,13,15
136,10A:2A,10,A,2,A,13,13,15
137,7A:10A,7,A,10,A,13,13,15
138,5A:13A,5,A,13,A,13,13,15
139,9A:9A,9,A,9,A,13,13,15
140,10A:3A,10,A,3,A,13,13,15
141,8A:14B,8,A,14,B,13,14,15
142,8A:10A,8,A,10,A,14,14,15
143,1A:12A,1,A,12,A,14,14,15
144,2A:4B,2,A,4,B,14,15,15
