step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:1A,12,B,1,A,4,3,15
1,12B:5B,12,B,5,B,3,3,15
2,9B:5B,9,B,5,B,3,3,15
3,2A:0A,2,A,0,A,3,3,15
4,11B:2A,11,B,2,A,3,2,15
5,6B:1B,6,B,1,B,2,2,15
6,10B:6B,10,B,6,B,2,2,15
7,14B:9B,14,B,9,B,2,2,15
8,11B:1B,11,B,1,B,2,2,15
9,3A:12B,3,A,12,B,2,3,15
10,3A:1B,3,A,1,B,3,4,15
11,1A:0A,1,A,0,A,4,4,15
12,0A:3A,0,A,3,A,4,4,15
13,9B:10B,9,B,10,B,4,4,15
14,12A:6B,12,A,6,B,4,5,15
15,7B:8B,7,B,8,B,5,5,15
16,9B:14B,9,B,14,B,5,5,15
17,13B:5B,13,B,5,B,5,5,15
18,6A:9B,6,A,9,B,5,6,15
19,2B:0A,2,B,0,A,6,5,15
20,12A:8B,12,A,8,B,5,6,15
21,5B:3A,5,B,3,A,6,5,15
22,4B:12A,4,B,12,A,5,4,15
23,8A:7B,8,A,7,B,4,5,15
24,2B:2B,2,B,2,B,5,5,15
25,8A:9A,8,A,9,A,5,5,15
26,11B:5B,11,B,5,B,5,5,15
27,1A:13B,1,A,13,B,5,6,15
28,2B:3B,2,B,3,B,6,6,15
29,8A:12B,8,A,12,B,6,7,15
30,4B:6A,4,B,6,A,7,6,15
31,13A:7A,13,A,7,A,6,6,15
32,12A:14B,12,A,14,B,6,7,15
33,2B:9A,2,B,9,A,7,6,15
34,12A:12A,12,A,12,A,6,6,15
35,3B:3B,3,B,3,B,6,6,15
36,4B:5B,4,B,5,B,6,6,15
37,5B:1A,5,B,1,A,6,5,15
38,0B:0B,0,B,0,B,5,5,15
39,12A:0B,12,A,0,B,5,6,15
40,12A:10B,12,A,10,B,6,7,15
41,4B:11B,4,B,11,B,7,7,15
42,9B:7A,9,B,7,A,7,6,15
43,14A:0A,14,A,0,A,6,6,15
44,0A:6B,0,A,6,B,6,7,15
45,4B:1B,4,B,1,B,7,7,15
46,11B:7B,11,B,7,B,7,7,15
47,12A:9B,12,A,9,B,7,8,15
48,5B:11B,5,B,11,B,8,8,15
49,7B:7B,7,B,7,B,8,8,15
50,12A:7B,12,A,7,B,8,9,15
51,11B:10A,11,B,10,A,9,8,15
52,12A:3B,12,A,3,B,8,9,15
53,0A:13A,0,A,13,A,9,9,15
54,8A:6A,8,A,6,A,9,9,15
55,2B:9A,2,B,9,A,9,8,15
56,7A:12A,7,A,12,A,8,8,15
57,11B:5B,11,B,5,B,8,8,15
58,14A:0A,14,A,0,A,8,8,15
59,12A:7A,12,A,7,A,8,8,15
60,14A:1B,14,A,1,B,8,9,15
61,12A:10B,12,A,10,B,9,10,15
62,6A:7A,6,A,7,A,10,10,15
63,2B:7A,2,B,7,A,10,9,15
64,6A:4B,6,A,4,B,9,10,15
65,9B:5B,9,B,5,B,10,10,15
66,13A:2B,13,A,2,B,10,11,15
67,8A:14A,8,A,14,A,11,11,15
68,7B:4A,7,B,4,A,11,10,15
69,0A:5B,0,A,5,B,10,11,15
70,6A:7B,6,A,7,B,11,12,15
71,2A:4B,2,A,4,B,12,13,15
72,6A:11B,6,A,11,B,13,14,15
73,6A:5A,6,A,5,A,14,14,15
74,5A:10A,5,A,10,A,14,14,15
75,5A:2A,5,A,2,A,14,14,15
76,10A:8A,10,A,8,A,14,14,15
77,6A:2A,6,A,2,A,14,14,15
78,8A:6A,8,A,6,A,14,14,15
79,2A:4A,2,A,4,A,14,14,15
80,11A:8A,11,A,8,A,14,14,15
81,3A:0A,3,A,0,A,14,14,15
82,6A:0A,6,A,0,A,14,14,15
83,2A:11A,2,A,11,A,14,14,15
84,11A:3A,11,A,3,A,14,14,15
85,4A:7A,4,A,7,A,14,14,15
86,5A:6A,5,A,6,A,14,14,15
87,4A:4A,4,A,4,A,14,14,15
88,14A:3A,14,A,3,A,14,14,15
89,5A:12A,5,A,12,A,14,14,15
90,8A:0A,8,A,0,A,14,14,15
91,5A:6A,5,A,6,A,14,14,15
92,1A:3A,1,A,3,A,14,14,15
93,10A:6A,10,A,6,A,14,14,15
94,13A:14A,13,A,14,A,14,14,15
95,13A:14A,13,A,14,A,14,14,15
96,14A:13A,14,A,13,A,14,14,15
97,10A:11A,10,A,11,A,14,14,15
98,12A:6A,12,A,6,A,14,14,15
99,14A:12A,14,A,12,A,14,14,15
100,6A:10A,6,A,10,A,14,14,15
101,3A:9B,3,A,9,B,14,15,15
