step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:19B,3,A,19,B,9,10,20
1,10B:13B,10,B,13,B,10,10,20
2,5A:3A,5,A,3,A,10,10,20
3,9B:5A,9,B,5,A,10,9,20
4,18B:11B,18,B,11,B,9,9,20
5,12B:15B,12,B,15,B,9,9,20
6,17B:5B,17,B,5,B,9,9,20
7,19A:14B,19,A,14,B,9,10,20
8,2A:6A,2,A,6,A,10,10,20
9,11B:12B,11,B,12,B,10,10,20
10,2A:13B,2,A,13,B,10,11,20
11,0A:9B,0,A,9,B,11,12,20
12,3A:15B,3,A,15,B,12,13,20
13,17B:5B,17,B,5,B,13,13,20
14,10B:17B,10,B,17,B,13,13,20
15,10B:11B,10,B,11,B,13,13,20
16,1A:6A,1,A,6,A,13,13,20
17,13A:15A,13,A,15,A,13,13,20
18,5B:3A,5,B,3,A,13,12,20
19,1A:5B,1,A,5,B,12,13,20
20,17B:11B,17,B,11,B,13,13,20
21,18B:13A,18,B,13,A,13,12,20
22,8A:13B,8,A,13,B,12,13,20
23,14A:4A,14,A,4,A,13,13,20
24,11B:13A,11,B,13,A,13,12,20
25,19A:8A,19,A,8,A,12,12,20
26,2A:5A,2,A,5,A,12,12,20
27,9A:13B,9,A,13,B,12,13,20
28,14A:14A,14,A,14,A,13,13,20
29,19A:8A,19,A,8,A,13,13,20
30,15A:18B,15,A,18,B,13,14,20
31,9A:12B,9,A,12,B,14,15,20
32,14A:6A,14,A,6,A,15,15,20
33,18A:3B,18,A,3,B,15,16,20
34,6A:0A,6,A,0,A,16,16,20
35,4A:8A,4,A,8,A,16,16,20
36,11B:5A,11,B,5,A,16,15,20
37,18A:11B,18,A,11,B,15,16,20
38,11A:3A,11,A,3,A,16,16,20
39,2A:13A,2,A,13,A,16,16,20
40,2A:14A,2,A,14,A,16,16,20
41,0A:5B,0,A,5,B,16,17,20
42,12A:0A,12,A,0,A,17,17,20
43,19A:11A,19,A,11,A,17,17,20
44,2A:1A,2,A,1,A,17,17,20
45,4A:19A,4,A,19,A,17,17,20
46,15A:13A,15,A,13,A,17,17,20
47,2A:4A,2,A,4,A,17,17,20
48,0A:15A,0,A,15,A,17,17,20
49,15A:17B,15,A,17,B,17,18,20
50,6A:19A,6,A,19,A,18,18,20
51,15A:10B,15,A,10,B,18,19,20
52,2A:0A,2,A,0,A,19,19,20
53,4A:19A,4,A,19,A,19,19,20
54,9A:6A,9,A,6,A,19,19,20
55,16B:4A,16,B,4,A,19,18,20
56,10A:11A,10,A,11,A,18,18,20
57,7A:5A,7,A,5,A,18,18,20
58,4B:0A,4,B,0,A,18,17,20
59,14A:6A,14,A,6,A,17,17,20
60,17A:9A,17,A,9,A,17,17,20
61,18A:2A,18,A,2,A,17,17,20
62,19A:9A,19,A,9,A,17,17,20
63,7A:1A,7,A,1,A,17,17,20
64,7A:3A,7,A,3,A,17,17,20
65,1A:11A,1,A,11,A,17,17,20
66,6A:10A,6,A,10,A,17,17,20
67,6A:2A,6,A,2,A,17,17,20
68,13A:8A,13,A,8,A,17,17,20
69,10A:10A,10,A,10,A,17,17,20
70,15A:1A,15,A,1,A,17,17,20
71,16B:2A,16,B,2,A,17,16,20
72,3A:8A,3,A,8,A,16,16,20
73,9A:1A,9,A,1,A,16,16,20
74,16B:19A,16,B,19,A,16,15,20
75,4B:19B,4,B,19,B,15,15,20
76,7A:17A,7,A,17,A,15,15,20
77,4B:2B,4,B,2,B,15,15,20
78,11A:16B,11,A,16,B,15,16,20
79,5A:10A,5,A,10,A,16,16,20
80,10A:4B,10,A,4,B,16,17,20
81,13A:5A,13,A,5,A,17,17,20
82,18A:0B,18,A,0,B,17,18,20
83,8A:4A,8,A,4,A,18,18,20
84,10A:16A,10,A,16,A,18,18,20
85,2B:6A,2,B,6,A,18,17,20
86,18A:14A,18,A,14,A,17,17,20
87,5A:18A,5,A,18,A,17,17,20
88,2B:19B,2,B,19,B,17,17,20
89,18A:9A,18,A,9,A,17,17,20
90,13A:17A,13,A,17,A,17,17,20
91,6B:11A,6,B,11,A,17,16,20
92,2B:6B,2,B,6,B,16,16,20
93,8A:18A,8,A,18,A,16,16,20
94,1A:15A,1,A,15,A,16,16,20
95,12A:0A,12,A,0,A,16,16,20
96,2B:9A,2,B,9,A,16,15,20
97,15A:9B,15,A,9,B,15,16,20
98,7A:12A,7,A,12,A,16,16,20
99,19B:18A,19,B,18,A,16,15,20
100,14A:12A,14,A,12,A,15,15,20
101,8A:15A,8,A,15,A,15,15,20
102,8A:6B,8,A,6,B,15,16,20
103,9A:9A,9,A,9,A,16,16,20
104,9A:15A,9,A,15,A,16,16,20
105,7A:16A,7,A,16,A,16,16,20
106,15A:2B,15,A,2,B,16,17,20
107,1A:13A,1,A,13,A,17,17,20
108,8A:9A,8,A,9,A,17,17,20
109,10A:10A,10,A,10,A,17,17,20
110,6A:11B,6,A,11,B,17,18,20
111,4A:4A,4,A,4,A,18,18,20
112,0A:6A,0,A,6,A,18,18,20
113,19B:15A,19,B,15,A,18,17,20
114,9A:16A,9,A,16,A,17,17,20
115,3A:7A,3,A,7,A,17,17,20
116,18B:2A,18,B,2,A,17,16,20
117,5A:2B,5,A,2,B,16,17,20
118,17A:18B,17,A,18,B,17,18,20
119,6A:1A,6,A,1,A,18,18,20
120,6A:8A,6,A,8,A,18,18,20
121,7A:6A,7,A,6,A,18,18,20
122,6A:19B,6,A,19,B,18,19,20
123,18A:14A,18,A,14,A,19,19,20
124,4A:11A,4,A,11,A,19,19,20
125,16A:3A,16,A,3,A,19,19,20
126,3A:11A,3,A,11,A,19,19,20
127,1A:10A,1,A,10,A,19,19,20
128,7A:1A,7,A,1,A,19,19,20
129,2A:13A,2,A,13,A,19,19,20
130,14A:1A,14,A,1,A,19,19,20
131,11A:9A,11,A,9,A,19,19,20
132,1A:15B,1,A,15,B,19,20,20
