step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:6A,18,B,6,A,9,8,20
1,18B:9B,18,B,9,B,8,8,20
2,6B:13B,6,B,13,B,8,8,20
3,8A:15B,8,A,15,B,8,9,20
4,7A:5A,7,A,5,A,9,9,20
5,3A:15A,3,A,15,A,9,9,20
6,12B:11B,12,B,11,B,9,9,20
7,2A:5A,2,A,5,A,9,9,20
8,15A:6B,15,A,6,B,9,10,20
9,16B:14B,16,B,14,B,10,10,20
10,1A:19B,1,A,19,B,10,11,20
11,14B:10B,14,B,10,B,11,11,20
12,13B:16B,13,B,16,B,11,11,20
13,13B:4A,13,B,4,A,11,10,20
14,19A:15A,19,A,15,A,10,10,20
15,0A:12B,0,A,12,B,10,11,20
16,14B:11B,14,B,11,B,11,11,20
17,19A:1A,19,A,1,A,11,11,20
18,13B:1A,13,B,1,A,11,10,20
19,17B:0A,17,B,0,A,10,9,20
20,9B:3A,9,B,3,A,9,8,20
21,9B:19A,9,B,19,A,8,7,20
22,19B:7A,19,B,7,A,7,6,20
23,17B:5A,17,B,5,A,6,5,20
24,12A:7B,12,A,7,B,5,6,20
25,1B:12A,1,B,12,A,6,5,20
26,3B:6A,3,B,6,A,5,4,20
27,0B:14B,0,B,14,B,4,4,20
28,2A:10B,2,A,10,B,4,5,20
29,3B:11B,3,B,11,B,5,5,20
30,17B:15A,17,B,15,A,5,4,20
31,19B:3B,19,B,3,B,4,4,20
32,16B:3B,16,B,3,B,4,4,20
33,0B:4B,0,B,4,B,4,4,20
34,16B:8A,16,B,8,A,4,3,20
35,12B:3B,12,B,3,B,3,3,20
36,18B:14B,18,B,14,B,3,3,20
37,9B:18B,9,B,18,B,3,3,20
38,19B:3B,19,B,3,B,3,3,20
39,7A:17B,7,A,17,B,3,4,20
40,15B:14B,15,B,14,B,4,4,20
41,8B:6B,8,B,6,B,4,4,20
42,7A:5B,7,A,5,B,4,5,20
43,4B:17A,4,B,17,A,5,4,20
44,9B:5A,9,B,5,A,4,3,20
45,16B:11B,16,B,11,B,3,3,20
46,16B:5B,16,B,5,B,3,3,20
47,8B:16B,8,B,16,B,3,3,20
48,5B:16B,5,B,16,B,3,3,20
49,12B:13B,12,B,13,B,3,3,20
50,2A:8B,2,A,8,B,3,4,20
51,17B:17B,17,B,17,B,4,4,20
52,15B:3B,15,B,3,B,4,4,20
53,8A:3B,8,A,3,B,4,5,20
54,16B:5B,16,B,5,B,5,5,20
55,15B:17B,15,B,17,B,5,5,20
56,7A:3A,7,A,3,A,5,5,20
57,15B:8A,15,B,8,A,5,4,20
58,1B:9B,1,B,9,B,4,4,20
59,6B:17B,6,B,17,B,4,4,20
60,19B:10A,19,B,10,A,4,3,20
61,7A:4B,7,A,4,B,3,4,20
62,13B:13B,13,B,13,B,4,4,20
