step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
122,13A:10B,13,A,10,B,8,9,20
123,3A:4A,3,A,4,A,9,9,20
124,13A:8A,13,A,8,A,9,9,20
125,18B:8A,18,B,8,A,9,8,20
126,19A:3A,19,A,3,A,8,8,20
127,0B:6B,0,B,6,B,8,8,20
128,7B:1B,7,B,1,B,8,8,20
129,13A:2B,13,A,2,B,8,9,20
130,5A:7B,5,A,7,B,9,10,20
131,19A:13A,19,A,13,A,10,10,20
132,1B:3A,1,B,3,A,10,9,20
133,12A:16B,12,A,16,B,9,10,20
134,8B:19A,8,B,19,A,10,9,20
135,3B:16A,3,B,16,A,9,8,20
136,7A:18B,7,A,18,B,8,9,20
137,5A:18A,5,A,18,A,9,9,20
138,9B:17A,9,B,17,A,9,8,20
139,15B:15B,15,B,15,B,8,8,20
140,17B:18A,17,B,18,A,8,7,20
141,19B:19B,19,B,19,B,7,7,20
142,5A:13A,5,A,13,A,7,7,20
143,13A:18B,13,A,18,B,7,8,20
144,14B:3B,14,B,3,B,8,8,20
145,5A:12A,5,A,12,A,8,8,20
146,18A:15B,18,A,15,B,8,9,20
147,4A:4A,4,A,4,A,9,9,20
148,0B:11B,0,B,11,B,9,9,20
149,13A:17B,13,A,17,B,9,10,20
150,13A:14B,13,A,14,B,10,11,20
151,15A:12A,15,A,12,A,11,11,20
152,18A:15A,18,A,15,A,11,11,20
153,11B:18A,11,B,18,A,11,10,20
154,13A:13A,13,A,13,A,10,10,20
155,4A:17A,4,A,17,A,10,10,20
156,12A:12A,12,A,12,A,10,10,20
157,19B:0B,19,B,0,B,10,10,20
158,19B:1B,19,B,1,B,10,10,20
159,11B:9B,11,B,9,B,10,10,20
160,1B:10A,1,B,10,A,10,9,20
161,2A:15A,2,A,15,A,9,9,20
162,18B:1B,18,B,1,B,9,9,20
163,11B:17A,11,B,17,A,9,8,20
164,5A:5A,5,A,5,A,8,8,20
165,12A:18B,12,A,18,B,8,9,20
166,11B:1B,11,B,1,B,9,9,20
167,4A:7A,4,A,7,A,9,9,20
168,0B:9B,0,B,9,B,9,9,20
169,19B:2A,19,B,2,A,9,8,20
170,18A:15A,18,A,15,A,8,8,20
171,19B:1B,19,B,1,B,8,8,20
172,3B:12A,3,B,12,A,8,7,20
173,1B:19B,1,B,19,B,7,7,20
174,0B:7A,0,B,7,A,7,6,20
175,11B:18A,11,B,18,A,6,5,20
176,19B:14A,19,B,14,A,5,4,20
177,8B:10B,8,B,10,B,4,4,20
178,15A:7B,15,A,7,B,4,5,20
179,6B:0B,6,B,0,B,5,5,20
180,4A:5A,4,A,5,A,5,5,20
181,6B:0B,6,B,0,B,5,5,20
182,0B:4A,0,B,4,A,5,4,20
183,10B:12B,10,B,12,B,4,4,20
184,11B:16B,11,B,16,B,4,4,20
185,6B:18B,6,B,18,B,4,4,20
186,13A:0B,13,A,0,B,4,5,20
187,2B:7A,2,B,7,A,5,4,20
188,16B:11B,16,B,11,B,4,4,20
189,4B:6B,4,B,6,B,4,4,20
190,14B:6B,14,B,6,B,4,4,20
191,6B:5A,6,B,5,A,4,3,20
192,13A:1B,13,A,1,B,3,4,20
193,10B:2B,10,B,2,B,4,4,20
194,16B:7B,16,B,7,B,4,4,20
195,14B:14B,14,B,14,B,4,4,20
196,4B:5B,4,B,5,B,4,4,20
197,16B:17B,16,B,17,B,4,4,20
198,14B:19B,14,B,19,B,4,4,20
199,14B:4B,14,B,4,B,4,4,20
200,8B:4B,8,B,4,B,4,4,20
201,16B:3B,16,B,3,B,4,4,20
202,7B:1A,7,B,1,A,4,3,20
203,0A:1B,0,A,1,B,3,4,20
204,6B:8B,6,B,8,B,4,4,20
205,18B:4B,18,B,4,B,4,4,20
206,0A:10B,0,A,10,B,4,5,20
207,0A:18B,0,A,18,B,5,6,20
208,2B:7B,2,B,7,B,6,6,20
209,15A:5B,15,A,5,B,6,7,20
210,6B:15A,6,B,15,A,7,6,20
211,1A:10A,1,A,10,A,6,6,20
212,5A:17B,5,A,17,B,6,7,20
213,7B:19B,7,B,19,B,7,7,20
214,15B:0A,15,B,0,A,7,6,20
215,3B:3B,3,B,3,B,6,6,20
216,8B:9B,8,B,9,B,6,6,20
217,16B:14B,16,B,14,B,6,6,20
218,16B:8B,16,B,8,B,6,6,20
219,17A:15B,17,A,15,B,6,7,20
220,5A:19B,5,A,19,B,7,8,20
221,16B:15A,16,B,15,A,8,7,20
222,1A:8B,1,A,8,B,7,8,20
223,4B:13A,4,B,13,A,8,7,20
224,0B:15B,0,B,15,B,7,7,20
225,10A:9B,10,A,9,B,7,8,20
226,10A:11B,10,A,11,B,8,9,20
227,4B:15B,4,B,15,B,9,9,20
228,14B:2B,14,B,2,B,9,9,20
229,13B:18A,13,B,18,A,9,8,20
230,3B:13B,3,B,13,B,8,8,20
231,4B:14B,4,B,14,B,8,8,20
232,6B:1A,6,B,1,A,8,7,20
233,0B:17A,0,B,17,A,7,6,20
234,2B:3B,2,B,3,B,6,6,20
235,12B:1B,12,B,1,B,6,6,20
236,1B:5A,1,B,5,A,6,5,20
237,17B:11A,17,B,11,A,5,4,20
238,3B:8A,3,B,8,A,4,3,20
239,10A:16B,10,A,16,B,3,4,20
240,10A:13B,10,A,13,B,4,5,20
241,12B:15B,12,B,15,B,5,5,20
242,13A:4B,13,A,4,B,5,6,20
243,9A:6B,9,A,6,B,6,7,20
244,19A:9A,19,A,9,A,7,7,20
245,14B:1B,14,B,1,B,7,7,20
246,7B:15B,7,B,15,B,7,7,20
247,6A:10A,6,A,10,A,7,7,20
248,2B:0B,2,B,0,B,7,7,20
249,19A:9A,19,A,9,A,7,7,20
250,4A:2B,4,A,2,B,7,8,20
251,6A:14B,6,A,14,B,8,9,20
252,15B:3B,15,B,3,B,9,9,20
253,18B:18B,18,B,18,B,9,9,20
254,9A:12B,9,A,12,B,9,10,20
255,11B:0B,11,B,0,B,10,10,20
256,11B:6A,11,B,6,A,10,9,20
257,0B:12A,0,B,12,A,9,8,20
258,6B:1B,6,B,1,B,8,8,20
259,2A:4A,2,A,4,A,8,8,20
260,6B:19A,6,B,19,A,8,7,20
261,7B:18B,7,B,18,B,7,7,20
262,7B:13A,7,B,13,A,7,6,20
263,5B:19B,5,B,19,B,6,6,20
264,8B:11B,8,B,11,B,6,6,20
265,3B:8B,3,B,8,B,6,6,20
266,11B:10A,11,B,10,A,6,5,20
267,6B:2A,6,B,2,A,5,4,20
268,6B:8B,6,B,8,B,4,4,20
269,13B:18B,13,B,18,B,4,4,20
270,19B:12B,19,B,12,B,4,4,20
271,3B:14A,3,B,14,A,4,3,20
272,12B:16A,12,B,16,A,3,2,20
273,16B:12B,16,B,12,B,2,2,20
274,9A:14B,9,A,14,B,2,3,20
275,4A:17B,4,A,17,B,3,4,20
276,16B:4A,16,B,4,A,4,3,20
277,10B:10B,10,B,10,B,3,3,20
278,7B:1B,7,B,1,B,3,3,20
279,2B:4B,2,B,4,B,3,3,20
280,7B:11B,7,B,11,B,3,3,20
281,7B:13B,7,B,13,B,3,3,20
282,3B:8B,3,B,8,B,3,3,20
283,4B:6B,4,B,6,B,3,3,20
284,1B:0B,1,B,0,B,3,3,20
285,17A:10B,17,A,10,B,3,4,20
286,7B:13B,7,B,13,B,4,4,20
287,18B:11B,18,B,11,B,4,4,20
288,17A:1B,17,A,1,B,4,5,20
289,12B:1A,12,B,1,A,5,4,20
290,15B:7B,15,B,7,B,4,4,20
291,6B:15B,6,B,15,B,4,4,20
292,15B:6B,15,B,6,B,4,4,20
293,13B:16B,13,B,16,B,4,4,20
294,3B:11B,3,B,11,B,4,4,20
295,5B:3B,5,B,3,B,4,4,20
296,12B:11B,12,B,11,B,4,4,20
297,14A:12B,14,A,12,B,4,5,20
298,6B:9A,6,B,9,A,5,4,20
299,19B:3B,19,B,3,B,4,4,20
300,12A:0B,12,A,0,B,4,5,20
301,2B:14A,2,B,14,A,5,4,20
302,18B:6B,18,B,6,B,4,4,20
303,7B:11B,7,B,11,B,4,4,20
304,4B:8B,4,B,8,B,4,4,20
305,3B:14B,3,B,14,B,4,4,20
306,19B:7B,19,B,7,B,4,4,20
307,2B:1B,2,B,1,B,4,4,20
308,1B:16B,1,B,16,B,4,4,20
309,10A:8B,10,A,8,B,4,5,20
310,9B:5B,9,B,5,B,5,5,20
311,18B:15B,18,B,15,B,5,5,20
312,8A:12A,8,A,12,A,5,5,20
313,3B:8A,3,B,8,A,5,4,20
314,1B:4B,1,B,4,B,4,4,20
315,19B:2B,19,B,2,B,4,4,20
316,13B:15B,13,B,15,B,4,4,20
317,9B:12A,9,B,12,A,4,3,20
318,14B:9B,14,B,9,B,3,3,20
319,3B:9B,3,B,9,B,3,3,20
320,17A:19B,17,A,19,B,3,4,20
321,9B:6B,9,B,6,B,4,4,20
322,1B:19A,1,B,19,A,4,3,20
323,3B:17A,3,B,17,A,3,2,20
324,12B:9B,12,B,9,B,2,2,20
325,4B:19B,4,B,19,B,2,2,20
326,2B:6B,2,B,6,B,2,2,20
327,14B:19B,14,B,19,B,2,2,20
328,9B:4B,9,B,4,B,2,2,20
329,18B:12B,18,B,12,B,2,2,20
330,18B:4B,18,B,4,B,2,2,20
331,15B:9B,15,B,9,B,2,2,20
332,8B:6B,8,B,6,B,2,2,20
333,10A:10A,10,A,10,A,2,2,20
334,7B:15B,7,B,15,B,2,2,20
335,5B:2B,5,B,2,B,2,2,20
336,6B:14B,6,B,14,B,2,2,20
337,6B:0A,6,B,0,A,2,1,20
338,8B:7B,8,B,7,B,1,1,20
339,9B:15B,9,B,15,B,1,1,20
340,12B:1B,12,B,1,B,1,1,20
341,12B:9B,12,B,9,B,1,1,20
342,9B:13B,9,B,13,B,1,1,20
343,0B:0B,0,B,0,B,1,1,20
344,14B:1B,14,B,1,B,1,1,20
345,8B:7B,8,B,7,B,1,1,20
346,6B:9B,6,B,9,B,1,1,20
347,15B:15B,15,B,15,B,1,1,20
348,13B:12B,13,B,12,B,1,1,20
349,10A:8B,10,A,8,B,1,2,20
350,5B:6B,5,B,6,B,2,2,20
351,2B:2B,2,B,2,B,2,2,20
352,15B:8A,15,B,8,A,2,1,20
353,17B:6B,17,B,6,B,1,1,20
354,7B:3B,7,B,3,B,1,1,20
355,3B:19B,3,B,19,B,1,1,20
356,17B:6B,17,B,6,B,1,1,20
357,3B:19B,3,B,19,B,1,1,20
358,13B:6B,13,B,6,B,1,1,20
359,16B:11B,16,B,11,B,1,1,20
360,19B:10A,19,B,10,A,1,0,20
