step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:15B,15,B,15,B,8,8,20
1,3A:12B,3,A,12,B,8,9,20
2,1A:5A,1,A,5,A,9,9,20
3,8B:10B,8,B,10,B,9,9,20
4,7A:9B,7,A,9,B,9,10,20
5,4A:8B,4,A,8,B,10,11,20
6,10B:6A,10,B,6,A,11,10,20
7,1A:18B,1,A,18,B,10,11,20
8,4A:2A,4,A,2,A,11,11,20
9,8A:5A,8,A,5,A,11,11,20
10,11B:0A,11,B,0,A,11,10,20
11,10B:1A,10,B,1,A,10,9,20
12,12A:3A,12,A,3,A,9,9,20
13,4A:13B,4,A,13,B,9,10,20
14,6B:11B,6,B,11,B,10,10,20
15,7A:13A,7,A,13,A,10,10,20
16,7A:6B,7,A,6,B,10,11,20
17,15B:5A,15,B,5,A,11,10,20
18,6A:9A,6,A,9,A,10,10,20
19,2A:5B,2,A,5,B,10,11,20
20,0B:14B,0,B,14,B,11,11,20
21,9A:16B,9,A,16,B,11,12,20
22,16A:13A,16,A,13,A,12,12,20
23,1B:1B,1,B,1,B,12,12,20
24,16A:5A,16,A,5,A,12,12,20
25,1B:6A,1,B,6,A,12,11,20
26,1B:16A,1,B,16,A,11,10,20
27,18A:15B,18,A,15,B,10,11,20
28,13A:2A,13,A,2,A,11,11,20
29,8A:12A,8,A,12,A,11,11,20
30,10B:17B,10,B,17,B,11,11,20
31,2A:2A,2,A,2,A,11,11,20
32,1B:10B,1,B,10,B,11,11,20
33,0B:9A,0,B,9,A,11,10,20
34,3A:0B,3,A,0,B,10,11,20
35,17B:4A,17,B,4,A,11,10,20
36,5A:16B,5,A,16,B,10,11,20
37,2A:14B,2,A,14,B,11,12,20
38,18A:10B,18,A,10,B,12,13,20
39,8A:17B,8,A,17,B,13,14,20
40,15A:16A,15,A,16,A,14,14,20
41,6B:2A,6,B,2,A,14,13,20
42,6B:10A,6,B,10,A,13,12,20
43,9B:16A,9,B,16,A,12,11,20
44,14A:2B,14,A,2,B,11,12,20
45,11B:19B,11,B,19,B,12,12,20
46,4B:5A,4,B,5,A,12,11,20
47,17A:9B,17,A,9,B,11,12,20
48,18A:4B,18,A,4,B,12,13,20
49,19B:7A,19,B,7,A,13,12,20
50,14A:9A,14,A,9,A,12,12,20
51,6B:14A,6,B,14,A,12,11,20
52,15A:10B,15,A,10,B,11,12,20
53,15A:6B,15,A,6,B,12,13,20
