step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:18B,14,B,18,B,8,8,20
1,3A:16B,3,A,16,B,8,9,20
2,8B:1A,8,B,1,A,9,8,20
3,5A:16A,5,A,16,A,8,8,20
4,18B:8B,18,B,8,B,8,8,20
5,5A:4A,5,A,4,A,8,8,20
6,8B:3A,8,B,3,A,8,7,20
7,11B:15B,11,B,15,B,7,7,20
8,2A:17B,2,A,17,B,7,8,20
9,2A:18B,2,A,18,B,8,9,20
10,6A:10B,6,A,10,B,9,10,20
11,17A:9B,17,A,9,B,10,11,20
12,18A:13B,18,A,13,B,11,12,20
13,9A:3B,9,A,3,B,12,13,20
14,1B:6A,1,B,6,A,13,12,20
15,7A:5A,7,A,5,A,12,12,20
16,14B:12B,14,B,12,B,12,12,20
17,16A:11B,16,A,11,B,12,13,20
18,7A:12B,7,A,12,B,13,14,20
19,12A:12A,12,A,12,A,14,14,20
20,17A:4A,17,A,4,A,14,14,20
21,12A:5A,12,A,5,A,14,14,20
22,16A:16A,16,A,16,A,14,14,20
23,17A:11A,17,A,11,A,14,14,20
24,4A:7A,4,A,7,A,14,14,20
25,11A:12A,11,A,12,A,14,14,20
26,10A:14B,10,A,14,B,14,15,20
27,5A:8B,5,A,8,B,15,16,20
28,15B:7A,15,B,7,A,16,15,20
29,10A:4A,10,A,4,A,15,15,20
30,14A:17A,14,A,17,A,15,15,20
31,15B:0A,15,B,0,A,15,14,20
32,6B:15B,6,B,15,B,14,14,20
33,0B:19B,0,B,19,B,14,14,20
34,14A:2A,14,A,2,A,14,14,20
35,0B:8A,0,B,8,A,14,13,20
36,6B:19B,6,B,19,B,13,13,20
37,18A:12A,18,A,12,A,13,13,20
38,0B:11A,0,B,11,A,13,12,20
39,1B:15B,1,B,15,B,12,12,20
40,3A:15B,3,A,15,B,12,13,20
41,6B:16A,6,B,16,A,13,12,20
42,0B:15A,0,B,15,A,12,11,20
43,14A:6B,14,A,6,B,11,12,20
44,2A:13A,2,A,13,A,12,12,20
45,0B:5A,0,B,5,A,12,11,20
46,16B:10A,16,B,10,A,11,10,20
47,0B:19B,0,B,19,B,10,10,20
48,5B:10B,5,B,10,B,10,10,20
49,9A:2A,9,A,2,A,10,10,20
50,3A:1B,3,A,1,B,10,11,20
51,11B:7B,11,B,7,B,11,11,20
52,18A:15B,18,A,15,B,11,12,20
53,12A:5B,12,A,5,B,12,13,20
54,1A:2A,1,A,2,A,13,13,20
55,17A:11B,17,A,11,B,13,14,20
56,13A:16B,13,A,16,B,14,15,20
57,11A:18A,11,A,18,A,15,15,20
58,10B:12A,10,B,12,A,15,14,20
59,0B:3A,0,B,3,A,14,13,20
60,6A:19B,6,A,19,B,13,14,20
61,16A:18A,16,A,18,A,14,14,20
62,2A:11A,2,A,11,A,14,14,20
63,3B:0B,3,B,0,B,14,14,20
64,9A:18A,9,A,18,A,14,14,20
65,8B:19A,8,B,19,A,14,13,20
66,1A:8B,1,A,8,B,13,14,20
67,12B:9A,12,B,9,A,14,13,20
68,15A:19B,15,A,19,B,13,14,20
69,14A:18A,14,A,18,A,14,14,20
70,9B:18A,9,B,18,A,14,13,20
71,11A:12B,11,A,12,B,13,14,20
72,7B:16A,7,B,16,A,14,13,20
73,11A:1A,11,A,1,A,13,13,20
74,18B:13A,18,B,13,A,13,12,20
75,4A:14A,4,A,14,A,12,12,20
76,1A:4A,1,A,4,A,12,12,20
77,15A:12A,15,A,12,A,12,12,20
78,9B:8A,9,B,8,A,12,11,20
79,18B:0B,18,B,0,B,11,11,20
80,13B:8B,13,B,8,B,11,11,20
81,9B:2A,9,B,2,A,11,10,20
82,2B:10B,2,B,10,B,10,10,20
83,19A:1A,19,A,1,A,10,10,20
84,15A:6A,15,A,6,A,10,10,20
85,10B:5A,10,B,5,A,10,9,20
86,15A:17A,15,A,17,A,9,9,20
87,12A:17A,12,A,17,A,9,9,20
88,6A:4A,6,A,4,A,9,9,20
89,0B:19A,0,B,19,A,9,8,20
90,3B:7B,3,B,7,B,8,8,20
91,7B:9B,7,B,9,B,8,8,20
92,17A:1A,17,A,1,A,8,8,20
93,5B:12A,5,B,12,A,8,7,20
94,1A:15A,1,A,15,A,7,7,20
95,5B:17A,5,B,17,A,7,6,20
96,17B:5B,17,B,5,B,6,6,20
97,0B:8B,0,B,8,B,6,6,20
98,1A:15A,1,A,15,A,6,6,20
99,8B:1A,8,B,1,A,6,5,20
100,14A:16B,14,A,16,B,5,6,20
101,18B:7B,18,B,7,B,6,6,20
102,4A:13B,4,A,13,B,6,7,20
103,15A:10B,15,A,10,B,7,8,20
104,7B:16A,7,B,16,A,8,7,20
105,1B:16B,1,B,16,B,7,7,20
106,10A:2B,10,A,2,B,7,8,20
107,18B:16B,18,B,16,B,8,8,20
108,7B:12B,7,B,12,B,8,8,20
109,19B:3B,19,B,3,B,8,8,20
110,0B:1B,0,B,1,B,8,8,20
111,15A:16B,15,A,16,B,8,9,20
112,11A:4A,11,A,4,A,9,9,20
113,17B:2A,17,B,2,A,9,8,20
114,0B:18B,0,B,18,B,8,8,20
115,8B:15A,8,B,15,A,8,7,20
116,18B:1B,18,B,1,B,7,7,20
117,0B:5B,0,B,5,B,7,7,20
118,1B:19B,1,B,19,B,7,7,20
119,6A:3B,6,A,3,B,7,8,20
120,17B:10A,17,B,10,A,8,7,20
121,6A:5B,6,A,5,B,7,8,20
122,19B:11A,19,B,11,A,8,7,20
123,2B:9B,2,B,9,B,7,7,20
124,19B:4A,19,B,4,A,7,6,20
125,5A:6A,5,A,6,A,6,6,20
126,11B:9B,11,B,9,B,6,6,20
127,3A:10B,3,A,10,B,6,7,20
128,9B:5A,9,B,5,A,7,6,20
129,9B:3A,9,B,3,A,6,5,20
130,9B:3B,9,B,3,B,5,5,20
131,7B:0B,7,B,0,B,5,5,20
132,2B:10A,2,B,10,A,5,4,20
133,14A:18B,14,A,18,B,4,5,20
134,11B:1B,11,B,1,B,5,5,20
135,11B:3B,11,B,3,B,5,5,20
136,4B:4B,4,B,4,B,5,5,20
137,16A:5B,16,A,5,B,5,6,20
138,16A:18A,16,A,18,A,6,6,20
139,12B:17B,12,B,17,B,6,6,20
140,15B:0B,15,B,0,B,6,6,20
141,9B:8B,9,B,8,B,6,6,20
142,1B:9B,1,B,9,B,6,6,20
143,1B:15B,1,B,15,B,6,6,20
144,15B:6A,15,B,6,A,6,5,20
145,4B:19B,4,B,19,B,5,5,20
146,2B:7B,2,B,7,B,5,5,20
147,6B:10B,6,B,10,B,5,5,20
148,15B:12B,15,B,12,B,5,5,20
149,1B:16A,1,B,16,A,5,4,20
150,2B:10B,2,B,10,B,4,4,20
151,2B:1B,2,B,1,B,4,4,20
152,7B:4B,7,B,4,B,4,4,20
153,3B:19B,3,B,19,B,4,4,20
154,13A:15B,13,A,15,B,4,5,20
155,17B:16B,17,B,16,B,5,5,20
156,19B:17B,19,B,17,B,5,5,20
157,18A:6B,18,A,6,B,5,6,20
158,17B:5A,17,B,5,A,6,5,20
159,6A:3B,6,A,3,B,5,6,20
160,4B:5B,4,B,5,B,6,6,20
161,11B:13A,11,B,13,A,6,5,20
162,9B:15A,9,B,15,A,5,4,20
163,18A:13B,18,A,13,B,4,5,20
164,2B:14A,2,B,14,A,5,4,20
165,16B:16B,16,B,16,B,4,4,20
166,7B:8B,7,B,8,B,4,4,20
167,10B:9B,10,B,9,B,4,4,20
168,4B:16B,4,B,16,B,4,4,20
169,7B:16B,7,B,16,B,4,4,20
170,9B:19B,9,B,19,B,4,4,20
171,1B:18A,1,B,18,A,4,3,20
172,18B:14B,18,B,14,B,3,3,20
173,9B:9B,9,B,9,B,3,3,20
174,1B:5B,1,B,5,B,3,3,20
175,11B:1B,11,B,1,B,3,3,20
176,16B:5B,16,B,5,B,3,3,20
177,17B:16B,17,B,16,B,3,3,20
178,17B:11B,17,B,11,B,3,3,20
179,7B:0B,7,B,0,B,3,3,20
180,13A:8B,13,A,8,B,3,4,20
181,12B:15B,12,B,15,B,4,4,20
182,10B:18B,10,B,18,B,4,4,20
183,11B:12B,11,B,12,B,4,4,20
184,1B:11B,1,B,11,B,4,4,20
185,15B:14B,15,B,14,B,4,4,20
186,5B:17B,5,B,17,B,4,4,20
187,17B:2B,17,B,2,B,4,4,20
188,3A:19B,3,A,19,B,4,5,20
189,7B:12B,7,B,12,B,5,5,20
190,15B:10B,15,B,10,B,5,5,20
191,11B:5B,11,B,5,B,5,5,20
192,10B:14B,10,B,14,B,5,5,20
193,15B:11B,15,B,11,B,5,5,20
194,9B:14B,9,B,14,B,5,5,20
195,11B:2B,11,B,2,B,5,5,20
196,5B:12B,5,B,12,B,5,5,20
197,8A:12B,8,A,12,B,5,6,20
198,11B:13A,11,B,13,A,6,5,20
199,11B:0B,11,B,0,B,5,5,20
200,6A:13B,6,A,13,B,5,6,20
201,3A:0B,3,A,0,B,6,7,20
202,19A:15B,19,A,15,B,7,8,20
203,14B:11B,14,B,11,B,8,8,20
204,17B:11B,17,B,11,B,8,8,20
205,17B:19A,17,B,19,A,8,7,20
206,17B:16B,17,B,16,B,7,7,20
207,7B:3A,7,B,3,A,7,6,20
208,6A:1B,6,A,1,B,6,7,20
209,0A:5B,0,A,5,B,7,8,20
210,16B:14B,16,B,14,B,8,8,20
211,16B:1A,16,B,1,A,8,7,20
212,17B:5A,17,B,5,A,7,6,20
213,6A:5B,6,A,5,B,6,7,20
214,2B:14B,2,B,14,B,7,7,20
215,15A:5A,15,A,5,A,7,7,20
216,17B:8A,17,B,8,A,7,6,20
217,14B:15A,14,B,15,A,6,5,20
218,2B:1B,2,B,1,B,5,5,20
219,0A:17B,0,A,17,B,5,6,20
220,1B:13A,1,B,13,A,6,5,20
221,16B:6A,16,B,6,A,5,4,20
222,8B:13B,8,B,13,B,4,4,20
223,2B:14B,2,B,14,B,4,4,20
224,14B:18B,14,B,18,B,4,4,20
225,1B:0A,1,B,0,A,4,3,20
226,11B:4B,11,B,4,B,3,3,20
227,1B:10B,1,B,10,B,3,3,20
228,14B:15B,14,B,15,B,3,3,20
229,7B:10B,7,B,10,B,3,3,20
230,6B:14B,6,B,14,B,3,3,20
231,6B:16B,6,B,16,B,3,3,20
232,14B:9B,14,B,9,B,3,3,20
233,14B:15B,14,B,15,B,3,3,20
234,11B:0B,11,B,0,B,3,3,20
235,8B:13B,8,B,13,B,3,3,20
236,17A:9B,17,A,9,B,3,4,20
237,2B:17A,2,B,17,A,4,3,20
238,17B:17B,17,B,17,B,3,3,20
239,17B:9A,17,B,9,A,3,2,20
240,7B:5A,7,B,5,A,2,1,20
241,14B:8B,14,B,8,B,1,1,20
242,2B:5B,2,B,5,B,1,1,20
243,0B:17B,0,B,17,B,1,1,20
244,10B:10B,10,B,10,B,1,1,20
245,12A:10B,12,A,10,B,1,2,20
246,7B:11B,7,B,11,B,2,2,20
247,8B:16B,8,B,16,B,2,2,20
248,4B:10A,4,B,10,A,2,1,20
249,10B:5B,10,B,5,B,1,1,20
250,3B:16B,3,B,16,B,1,1,20
251,6B:0B,6,B,0,B,1,1,20
252,18B:6B,18,B,6,B,1,1,20
253,8B:7B,8,B,7,B,1,1,20
254,8B:12A,8,B,12,A,1,0,20
