step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,15A:2B,15,A,2,B,9,10,20
70,13B:1A,13,B,1,A,10,9,20
71,17B:18B,17,B,18,B,9,9,20
72,13B:9B,13,B,9,B,9,9,20
73,15A:2A,15,A,2,A,9,9,20
74,2A:12A,2,A,12,A,9,9,20
75,16A:15A,16,A,15,A,9,9,20
76,10B:13B,10,B,13,B,9,9,20
77,16A:8A,16,A,8,A,9,9,20
78,11A:18B,11,A,18,B,9,10,20
79,10B:12A,10,B,12,A,10,9,20
80,12B:7B,12,B,7,B,9,9,20
81,17B:7B,17,B,7,B,9,9,20
82,13B:15A,13,B,15,A,9,8,20
83,6B:6B,6,B,6,B,8,8,20
84,12B:6B,12,B,6,B,8,8,20
85,15B:14B,15,B,14,B,8,8,20
86,4A:13B,4,A,13,B,8,9,20
87,7B:13A,7,B,13,A,9,8,20
88,12B:6B,12,B,6,B,8,8,20
89,19B:7B,19,B,7,B,8,8,20
90,0A:1B,0,A,1,B,8,9,20
91,17B:11A,17,B,11,A,9,8,20
92,16A:12B,16,A,12,B,8,9,20
93,14B:17B,14,B,17,B,9,9,20
94,11B:0A,11,B,0,A,9,8,20
95,0B:17B,0,B,17,B,8,8,20
96,19B:10B,19,B,10,B,8,8,20
97,14B:10B,14,B,10,B,8,8,20
98,16A:5A,16,A,5,A,8,8,20
99,19B:11B,19,B,11,B,8,8,20
100,11B:10B,11,B,10,B,8,8,20
101,12A:8A,12,A,8,A,8,8,20
102,11B:14B,11,B,14,B,8,8,20
103,2A:0B,2,A,0,B,8,9,20
104,17B:14B,17,B,14,B,9,9,20
105,10B:14B,10,B,14,B,9,9,20
106,18A:0A,18,A,0,A,9,9,20
107,17B:5A,17,B,5,A,9,8,20
108,7B:12A,7,B,12,A,8,7,20
109,2A:6B,2,A,6,B,7,8,20
110,4A:0A,4,A,0,A,8,8,20
111,12B:14B,12,B,14,B,8,8,20
112,6A:15B,6,A,15,B,8,9,20
113,4A:13B,4,A,13,B,9,10,20
114,13A:8A,13,A,8,A,10,10,20
115,14B:14B,14,B,14,B,10,10,20
116,9B:5B,9,B,5,B,10,10,20
117,2A:15A,2,A,15,A,10,10,20
118,5B:3B,5,B,3,B,10,10,20
119,5B:18A,5,B,18,A,10,9,20
120,5B:14B,5,B,14,B,9,9,20
121,5B:12B,5,B,12,B,9,9,20
122,0A:8A,0,A,8,A,9,9,20
123,15A:16A,15,A,16,A,9,9,20
124,4A:3B,4,A,3,B,9,10,20
125,0A:3A,0,A,3,A,10,10,20
126,14B:6A,14,B,6,A,10,9,20
127,7B:10B,7,B,10,B,9,9,20
128,5B:16A,5,B,16,A,9,8,20
129,3A:18B,3,A,18,B,8,9,20
130,19B:19B,19,B,19,B,9,9,20
131,0A:1A,0,A,1,A,9,9,20
132,14B:14B,14,B,14,B,9,9,20
133,8A:10B,8,A,10,B,9,10,20
134,10A:14B,10,A,14,B,10,11,20
135,11B:1A,11,B,1,A,11,10,20
136,0A:2A,0,A,2,A,10,10,20
137,12B:9B,12,B,9,B,10,10,20
138,15A:12B,15,A,12,B,10,11,20
139,13A:4A,13,A,4,A,11,11,20
140,16B:5B,16,B,5,B,11,11,20
141,16B:5B,16,B,5,B,11,11,20
142,18A:10A,18,A,10,A,11,11,20
143,18A:10A,18,A,10,A,11,11,20
144,9B:18A,9,B,18,A,11,10,20
145,9B:9B,9,B,9,B,10,10,20
146,13A:13A,13,A,13,A,10,10,20
147,4A:18B,4,A,18,B,10,11,20
148,11B:9B,11,B,9,B,11,11,20
149,9B:9B,9,B,9,B,11,11,20
150,12A:16B,12,A,16,B,11,12,20
151,14A:4A,14,A,4,A,12,12,20
152,19B:10A,19,B,10,A,12,11,20
153,0A:9B,0,A,9,B,11,12,20
154,15A:2A,15,A,2,A,12,12,20
155,7B:3A,7,B,3,A,12,11,20
156,9A:2A,9,A,2,A,11,11,20
157,16A:11B,16,A,11,B,11,12,20
158,3B:19B,3,B,19,B,12,12,20
159,9A:4A,9,A,4,A,12,12,20
160,16A:15A,16,A,15,A,12,12,20
161,19B:19B,19,B,19,B,12,12,20
162,4A:13A,4,A,13,A,12,12,20
163,0A:7B,0,A,7,B,12,13,20
164,16A:6B,16,A,6,B,13,14,20
165,15A:2A,15,A,2,A,14,14,20
166,8A:7A,8,A,7,A,14,14,20
167,9A:18A,9,A,18,A,14,14,20
168,5B:5B,5,B,5,B,14,14,20
169,6A:4A,6,A,4,A,14,14,20
170,13A:8A,13,A,8,A,14,14,20
171,5B:15A,5,B,15,A,14,13,20
172,5B:14A,5,B,14,A,13,12,20
173,7A:0A,7,A,0,A,12,12,20
174,10B:5B,10,B,5,B,12,12,20
175,8A:10B,8,A,10,B,12,13,20
176,0A:1B,0,A,1,B,13,14,20
177,9A:3B,9,A,3,B,14,15,20
178,12A:11A,12,A,11,A,15,15,20
179,18A:16A,18,A,16,A,15,15,20
180,7A:9A,7,A,9,A,15,15,20
181,14B:1A,14,B,1,A,15,14,20
182,5B:15B,5,B,15,B,14,14,20
183,1B:13A,1,B,13,A,14,13,20
184,16A:12A,16,A,12,A,13,13,20
185,13B:11A,13,B,11,A,13,12,20
186,17B:19B,17,B,19,B,12,12,20
187,16A:19B,16,A,19,B,12,13,20
188,13B:8A,13,B,8,A,13,12,20
189,5B:16A,5,B,16,A,12,11,20
190,5B:17B,5,B,17,B,11,11,20
191,16B:0A,16,B,0,A,11,10,20
192,5B:11B,5,B,11,B,10,10,20
193,0B:18A,0,B,18,A,10,9,20
194,14B:17B,14,B,17,B,9,9,20
195,16B:14B,16,B,14,B,9,9,20
196,0B:10A,0,B,10,A,9,8,20
197,16B:19A,16,B,19,A,8,7,20
198,15B:11B,15,B,11,B,7,7,20
199,0B:9A,0,B,9,A,7,6,20
200,10B:8B,10,B,8,B,6,6,20
201,11B:6A,11,B,6,A,6,5,20
202,10B:11B,10,B,11,B,5,5,20
203,8B:8B,8,B,8,B,5,5,20
204,15B:18B,15,B,18,B,5,5,20
205,5B:17B,5,B,17,B,5,5,20
206,10B:12A,10,B,12,A,5,4,20
207,11B:6B,11,B,6,B,4,4,20
208,12B:9B,12,B,9,B,4,4,20
209,1B:5B,1,B,5,B,4,4,20
210,9B:19B,9,B,19,B,4,4,20
211,13B:9B,13,B,9,B,4,4,20
212,2A:5B,2,A,5,B,4,5,20
213,1B:6B,1,B,6,B,5,5,20
214,4A:7A,4,A,7,A,5,5,20
215,7A:9B,7,A,9,B,5,6,20
216,10B:0B,10,B,0,B,6,6,20
217,1B:13B,1,B,13,B,6,6,20
218,19B:14B,19,B,14,B,6,6,20
219,12B:5A,12,B,5,A,6,5,20
220,1B:10B,1,B,10,B,5,5,20
221,10B:16B,10,B,16,B,5,5,20
222,0B:13B,0,B,13,B,5,5,20
223,9A:19B,9,A,19,B,5,6,20
224,18B:0B,18,B,0,B,6,6,20
225,2A:8B,2,A,8,B,6,7,20
226,6B:6B,6,B,6,B,7,7,20
227,3A:18B,3,A,18,B,7,8,20
228,12B:12B,12,B,12,B,8,8,20
229,14B:3A,14,B,3,A,8,7,20
230,16B:6B,16,B,6,B,7,7,20
231,3B:4A,3,B,4,A,7,6,20
232,7A:4B,7,A,4,B,6,7,20
233,18A:9A,18,A,9,A,7,7,20
234,17B:2A,17,B,2,A,7,6,20
235,12B:9A,12,B,9,A,6,5,20
236,12B:13B,12,B,13,B,5,5,20
237,18A:10B,18,A,10,B,5,6,20
238,11B:16B,11,B,16,B,6,6,20
239,14B:7A,14,B,7,A,6,5,20
240,4A:8A,4,A,8,A,5,5,20
241,18A:9B,18,A,9,B,5,6,20
242,3B:19A,3,B,19,A,6,5,20
243,7B:17B,7,B,17,B,5,5,20
244,6B:8A,6,B,8,A,5,4,20
245,15B:6B,15,B,6,B,4,4,20
246,6B:11B,6,B,11,B,4,4,20
247,13B:9A,13,B,9,A,4,3,20
248,9B:12B,9,B,12,B,3,3,20
249,10A:8B,10,A,8,B,3,4,20
250,12B:5B,12,B,5,B,4,4,20
251,4A:19B,4,A,19,B,4,5,20
252,5B:18A,5,B,18,A,5,4,20
253,8A:7B,8,A,7,B,4,5,20
254,3B:17B,3,B,17,B,5,5,20
255,15B:15B,15,B,15,B,5,5,20
256,18B:7A,18,B,7,A,5,4,20
257,3B:6B,3,B,6,B,4,4,20
258,17B:3B,17,B,3,B,4,4,20
259,17B:13B,17,B,13,B,4,4,20
260,6B:1B,6,B,1,B,4,4,20
261,4A:16B,4,A,16,B,4,5,20
262,2B:8A,2,B,8,A,5,4,20
263,0B:6B,0,B,6,B,4,4,20
264,6B:13B,6,B,13,B,4,4,20
265,11B:2B,11,B,2,B,4,4,20
266,18B:8B,18,B,8,B,4,4,20
267,6B:13B,6,B,13,B,4,4,20
268,16A:11B,16,A,11,B,4,5,20
269,4A:10A,4,A,10,A,5,5,20
270,2B:15B,2,B,15,B,5,5,20
271,8B:1B,8,B,1,B,5,5,20
272,3B:13B,3,B,13,B,5,5,20
273,13B:1B,13,B,1,B,5,5,20
274,11A:10A,11,A,10,A,5,5,20
275,10A:13B,10,A,13,B,5,6,20
276,13A:18B,13,A,18,B,6,7,20
277,17B:11A,17,B,11,A,7,6,20
278,6B:1B,6,B,1,B,6,6,20
279,0B:15B,0,B,15,B,6,6,20
280,9B:5B,9,B,5,B,6,6,20
281,0B:10A,0,B,10,A,6,5,20
282,4A:19A,4,A,19,A,5,5,20
283,1B:16A,1,B,16,A,5,4,20
284,15B:13A,15,B,13,A,4,3,20
285,9B:19A,9,B,19,A,3,2,20
286,5B:10B,5,B,10,B,2,2,20
287,1B:0B,1,B,0,B,2,2,20
288,0B:0B,0,B,0,B,2,2,20
289,18A:18A,18,A,18,A,2,2,20
290,2B:2B,2,B,2,B,2,2,20
291,6B:6B,6,B,6,B,2,2,20
292,6B:17B,6,B,17,B,2,2,20
293,14B:1B,14,B,1,B,2,2,20
294,19B:19B,19,B,19,B,2,2,20
295,19B:5B,19,B,5,B,2,2,20
296,16B:13B,16,B,13,B,2,2,20
297,14B:16B,14,B,16,B,2,2,20
298,1B:10B,1,B,10,B,2,2,20
299,16B:10B,16,B,10,B,2,2,20
300,3B:18A,3,B,18,A,2,1,20
301,9B:17B,9,B,17,B,1,1,20
302,13B:6B,13,B,6,B,1,1,20
303,11B:6B,11,B,6,B,1,1,20
304,5B:4A,5,B,4,A,1,0,20
