step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,1,1,15
1,6B:14B,6,B,14,B,1,1,15
2,6B:12B,6,B,12,B,1,1,15
3,10B:8B,10,B,8,B,1,1,15
4,11B:6B,11,B,6,B,1,1,15
5,14B:5B,14,B,5,B,1,1,15
6,0A:10B,0,A,10,B,1,2,15
7,10A:7B,10,A,7,B,2,3,15
8,4B:9B,4,B,9,B,3,3,15
9,11B:10A,11,B,10,A,3,2,15
10,5B:4B,5,B,4,B,2,2,15
11,7A:11B,7,A,11,B,2,3,15
12,4B:3B,4,B,3,B,3,3,15
13,0A:0A,0,A,0,A,3,3,15
14,7A:12B,7,A,12,B,3,4,15
15,6B:0A,6,B,0,A,4,3,15
16,6B:11A,6,B,11,A,3,2,15
17,5B:13B,5,B,13,B,2,2,15
18,9B:3B,9,B,3,B,2,2,15
19,11B:14B,11,B,14,B,2,2,15
20,13B:10B,13,B,10,B,2,2,15
21,13B:4B,13,B,4,B,2,2,15
22,13B:4B,13,B,4,B,2,2,15
23,8B:8B,8,B,8,B,2,2,15
24,12A:0B,12,A,0,B,2,3,15
25,3B:10B,3,B,10,B,3,3,15
26,12A:0A,12,A,0,A,3,3,15
27,10B:11B,10,B,11,B,3,3,15
28,3B:13B,3,B,13,B,3,3,15
29,1B:7A,1,B,7,A,3,2,15
30,0A:13B,0,A,13,B,2,3,15
31,4B:1B,4,B,1,B,3,3,15
32,9B:9B,9,B,9,B,3,3,15
33,5B:3B,5,B,3,B,3,3,15
34,4B:12A,4,B,12,A,3,2,15
35,13A:8B,13,A,8,B,2,3,15
36,11B:8A,11,B,8,A,3,2,15
37,0A:6B,0,A,6,B,2,3,15
38,1B:12B,1,B,12,B,3,3,15
39,14B:14B,14,B,14,B,3,3,15
40,10B:11B,10,B,11,B,3,3,15
41,13A:4B,13,A,4,B,3,4,15
42,14B:14B,14,B,14,B,4,4,15
43,7B:8B,7,B,8,B,4,4,15
44,5B:9B,5,B,9,B,4,4,15
45,3B:2B,3,B,2,B,4,4,15
46,4A:9B,4,A,9,B,4,5,15
47,10B:2B,10,B,2,B,5,5,15
48,6A:9A,6,A,9,A,5,5,15
49,9A:4A,9,A,4,A,5,5,15
50,1B:2B,1,B,2,B,5,5,15
51,1B:3B,1,B,3,B,5,5,15
52,3B:3B,3,B,3,B,5,5,15
53,5B:14B,5,B,14,B,5,5,15
54,4A:0A,4,A,0,A,5,5,15
55,0A:6A,0,A,6,A,5,5,15
56,14B:7B,14,B,7,B,5,5,15
57,8B:11B,8,B,11,B,5,5,15
58,9A:1B,9,A,1,B,5,6,15
59,9A:5B,9,A,5,B,6,7,15
60,6A:11B,6,A,11,B,7,8,15
61,7B:8B,7,B,8,B,8,8,15
62,5A:3B,5,A,3,B,8,9,15
63,8B:12B,8,B,12,B,9,9,15
64,0A:0A,0,A,0,A,9,9,15
65,3A:9A,3,A,9,A,9,9,15
66,11A:3A,11,A,3,A,9,9,15
67,2B:14B,2,B,14,B,9,9,15
68,11A:9A,11,A,9,A,9,9,15
69,2B:11A,2,B,11,A,9,8,15
70,10B:1A,10,B,1,A,8,7,15
71,12B:13A,12,B,13,A,7,6,15
72,12B:3A,12,B,3,A,6,5,15
73,3B:2B,3,B,2,B,5,5,15
74,5A:14B,5,A,14,B,5,6,15
75,9A:14A,9,A,14,A,6,6,15
76,7B:14A,7,B,14,A,6,5,15
77,1B:10B,1,B,10,B,5,5,15
78,6A:4A,6,A,4,A,5,5,15
79,9A:6A,9,A,6,A,5,5,15
80,14B:14B,14,B,14,B,5,5,15
81,14B:9A,14,B,9,A,5,4,15
82,2B:8B,2,B,8,B,4,4,15
83,10B:3B,10,B,3,B,4,4,15
84,3B:4A,3,B,4,A,4,3,15
85,14B:4B,14,B,4,B,3,3,15
86,2B:9B,2,B,9,B,3,3,15
87,5A:8B,5,A,8,B,3,4,15
88,5A:4B,5,A,4,B,4,5,15
89,11B:3B,11,B,3,B,5,5,15
90,4A:12B,4,A,12,B,5,6,15
91,5A:14B,5,A,14,B,6,7,15
92,12A:4A,12,A,4,A,7,7,15
93,6A:6A,6,A,6,A,7,7,15
94,7B:4A,7,B,4,A,7,6,15
95,9B:2B,9,B,2,B,6,6,15
96,3B:9B,3,B,9,B,6,6,15
97,4B:9B,4,B,9,B,6,6,15
98,6A:3B,6,A,3,B,6,7,15
99,2B:8A,2,B,8,A,7,6,15
100,12A:7B,12,A,7,B,6,7,15
101,14A:3A,14,A,3,A,7,7,15
102,2B:10B,2,B,10,B,7,7,15
103,3A:1B,3,A,1,B,7,8,15
104,1A:8B,1,A,8,B,8,9,15
105,6A:11B,6,A,11,B,9,10,15
106,14A:0A,14,A,0,A,10,10,15
107,3A:8A,3,A,8,A,10,10,15
108,1A:4B,1,A,4,B,10,11,15
109,0A:3A,0,A,3,A,11,11,15
110,5A:6A,5,A,6,A,11,11,15
111,8A:10B,8,A,10,B,11,12,15
112,1A:12A,1,A,12,A,12,12,15
113,10A:5A,10,A,5,A,12,12,15
114,1A:13B,1,A,13,B,12,13,15
115,5A:3A,5,A,3,A,13,13,15
116,3A:2B,3,A,2,B,13,14,15
117,10A:6A,10,A,6,A,14,14,15
118,0A:2A,0,A,2,A,14,14,15
119,12A:10A,12,A,10,A,14,14,15
120,0A:0A,0,A,0,A,14,14,15
121,8A:5A,8,A,5,A,14,14,15
122,7A:6A,7,A,6,A,14,14,15
123,10A:9B,10,A,9,B,14,15,15
