step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:6B,5,B,6,B,1,1,15
1,11B:4B,11,B,4,B,1,1,15
2,0A:5B,0,A,5,B,1,2,15
3,11B:0A,11,B,0,A,2,1,15
4,1B:13B,1,B,13,B,1,1,15
5,8B:11B,8,B,11,B,1,1,15
6,2B:2B,2,B,2,B,1,1,15
7,5A:1B,5,A,1,B,1,2,15
8,0B:13B,0,B,13,B,2,2,15
9,3B:3B,3,B,3,B,2,2,15
10,11B:1A,11,B,1,A,2,1,15
11,0B:2B,0,B,2,B,1,1,15
12,3B:13B,3,B,13,B,1,1,15
13,5A:4B,5,A,4,B,1,2,15
14,0B:7B,0,B,7,B,2,2,15
15,10B:10B,10,B,10,B,2,2,15
16,2B:5A,2,B,5,A,2,1,15
17,5B:1B,5,B,1,B,1,1,15
18,13B:13B,13,B,13,B,1,1,15
19,5B:6B,5,B,6,B,1,1,15
20,4A:5B,4,A,5,B,1,2,15
21,3B:2B,3,B,2,B,2,2,15
22,10B:12B,10,B,12,B,2,2,15
23,0B:8B,0,B,8,B,2,2,15
24,4A:1B,4,A,1,B,2,3,15
25,10B:2B,10,B,2,B,3,3,15
26,7B:4A,7,B,4,A,3,2,15
27,7B:11B,7,B,11,B,2,2,15
28,8B:9B,8,B,9,B,2,2,15
29,12B:13B,12,B,13,B,2,2,15
30,1A:6B,1,A,6,B,2,3,15
31,9B:14B,9,B,14,B,3,3,15
32,9B:11B,9,B,11,B,3,3,15
33,1A:4B,1,A,4,B,3,4,15
34,4A:1A,4,A,1,A,4,4,15
35,9B:8B,9,B,8,B,4,4,15
36,8B:8B,8,B,8,B,4,4,15
37,8B:14B,8,B,14,B,4,4,15
38,2B:10B,2,B,10,B,4,4,15
39,5A:6A,5,A,6,A,4,4,15
40,10B:7B,10,B,7,B,4,4,15
41,8B:10B,8,B,10,B,4,4,15
42,9B:12B,9,B,12,B,4,4,15
43,2B:12B,2,B,12,B,4,4,15
44,0B:7B,0,B,7,B,4,4,15
45,8B:2B,8,B,2,B,4,4,15
46,2B:0B,2,B,0,B,4,4,15
47,13B:2B,13,B,2,B,4,4,15
48,1A:5A,1,A,5,A,4,4,15
49,9B:4A,9,B,4,A,4,3,15
50,7B:2B,7,B,2,B,3,3,15
51,5A:3B,5,A,3,B,3,4,15
52,1A:8B,1,A,8,B,4,5,15
53,12B:13B,12,B,13,B,5,5,15
54,12B:0B,12,B,0,B,5,5,15
