step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:4A,9,B,4,A,6,5,15
1,5A:2A,5,A,2,A,5,5,15
2,8B:0A,8,B,0,A,5,4,15
3,10B:12B,10,B,12,B,4,4,15
4,8B:13B,8,B,13,B,4,4,15
5,9B:3A,9,B,3,A,4,3,15
6,2A:14B,2,A,14,B,3,4,15
7,5A:13B,5,A,13,B,4,5,15
8,11B:8B,11,B,8,B,5,5,15
9,6B:0B,6,B,0,B,5,5,15
10,14A:0B,14,A,0,B,5,6,15
11,14A:9B,14,A,9,B,6,7,15
12,4B:8B,4,B,8,B,7,7,15
13,12B:1A,12,B,1,A,7,6,15
14,7B:14A,7,B,14,A,6,5,15
15,4B:0A,4,B,0,A,5,4,15
16,1B:5A,1,B,5,A,4,3,15
17,12B:8B,12,B,8,B,3,3,15
18,6B:13A,6,B,13,A,3,2,15
19,8B:9A,8,B,9,A,2,1,15
20,2A:10B,2,A,10,B,1,2,15
21,8B:9B,8,B,9,B,2,2,15
22,13B:6B,13,B,6,B,2,2,15
23,9B:5B,9,B,5,B,2,2,15
24,1B:12B,1,B,12,B,2,2,15
25,7B:11B,7,B,11,B,2,2,15
26,3B:11B,3,B,11,B,2,2,15
27,8B:12B,8,B,12,B,2,2,15
28,2A:11B,2,A,11,B,2,3,15
29,7B:1B,7,B,1,B,3,3,15
30,7B:14B,7,B,14,B,3,3,15
31,11A:3B,11,A,3,B,3,4,15
32,2A:13B,2,A,13,B,4,5,15
33,3A:7B,3,A,7,B,5,6,15
34,12B:10A,12,B,10,A,6,5,15
35,5B:13A,5,B,13,A,5,4,15
36,1B:7A,1,B,7,A,4,3,15
37,10B:1B,10,B,1,B,3,3,15
38,3A:6B,3,A,6,B,3,4,15
39,2A:7B,2,A,7,B,4,5,15
40,6A:14B,6,A,14,B,5,6,15
41,2A:3A,2,A,3,A,6,6,15
42,9B:2A,9,B,2,A,6,5,15
43,12B:3A,12,B,3,A,5,4,15
44,12B:5B,12,B,5,B,4,4,15
45,8B:10B,8,B,10,B,4,4,15
46,0B:7A,0,B,7,A,4,3,15
47,6A:6A,6,A,6,A,3,3,15
48,6A:8B,6,A,8,B,3,4,15
49,6A:6A,6,A,6,A,4,4,15
50,7B:1B,7,B,1,B,4,4,15
51,7B:1B,7,B,1,B,4,4,15
52,11A:7B,11,A,7,B,4,5,15
53,4B:7A,4,B,7,A,5,4,15
54,6A:5B,6,A,5,B,4,5,15
55,11A:12B,11,A,12,B,5,6,15
56,0B:11A,0,B,11,A,6,5,15
57,5A:2B,5,A,2,B,5,6,15
58,13B:1B,13,B,1,B,6,6,15
59,3B:1B,3,B,1,B,6,6,15
60,6A:12A,6,A,12,A,6,6,15
61,3B:11B,3,B,11,B,6,6,15
62,10B:2A,10,B,2,A,6,5,15
63,4B:3B,4,B,3,B,5,5,15
64,9B:11B,9,B,11,B,5,5,15
65,4B:7B,4,B,7,B,5,5,15
66,14A:1B,14,A,1,B,5,6,15
