step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:3A,0,A,3,A,6,6,15
1,3A:6B,3,A,6,B,6,7,15
2,13B:1A,13,B,1,A,7,6,15
3,13B:11B,13,B,11,B,6,6,15
4,3A:4A,3,A,4,A,6,6,15
5,14B:8B,14,B,8,B,6,6,15
6,14B:8B,14,B,8,B,6,6,15
7,2A:3A,2,A,3,A,6,6,15
8,11B:2A,11,B,2,A,6,5,15
9,9B:11B,9,B,11,B,5,5,15
10,10B:13B,10,B,13,B,5,5,15
11,3A:8B,3,A,8,B,5,6,15
12,14B:7B,14,B,7,B,6,6,15
13,7B:14B,7,B,14,B,6,6,15
14,11B:10B,11,B,10,B,6,6,15
15,0A:11B,0,A,11,B,6,7,15
16,12B:4A,12,B,4,A,7,6,15
17,2B:7B,2,B,7,B,6,6,15
18,0A:1B,0,A,1,B,6,7,15
19,5A:6A,5,A,6,A,7,7,15
20,11A:4B,11,A,4,B,7,8,15
21,0A:5A,0,A,5,A,8,8,15
22,11A:0A,11,A,0,A,8,8,15
23,1A:13B,1,A,13,B,8,9,15
24,8A:11A,8,A,11,A,9,9,15
25,2B:2B,2,B,2,B,9,9,15
26,5A:1A,5,A,1,A,9,9,15
27,0A:13A,0,A,13,A,9,9,15
28,3A:3A,3,A,3,A,9,9,15
29,11A:1A,11,A,1,A,9,9,15
30,0A:2B,0,A,2,B,9,10,15
31,3A:13A,3,A,13,A,10,10,15
32,5A:4A,5,A,4,A,10,10,15
33,0A:7B,0,A,7,B,10,11,15
34,10B:10B,10,B,10,B,11,11,15
35,1A:5A,1,A,5,A,11,11,15
36,5A:1A,5,A,1,A,11,11,15
37,13A:13A,13,A,13,A,11,11,15
38,5A:6A,5,A,6,A,11,11,15
39,4A:5A,4,A,5,A,11,11,15
40,3A:2A,3,A,2,A,11,11,15
41,10B:12B,10,B,12,B,11,11,15
42,0A:8A,0,A,8,A,11,11,15
43,3A:1A,3,A,1,A,11,11,15
44,10B:2A,10,B,2,A,11,10,15
45,8A:4A,8,A,4,A,10,10,15
46,7A:11A,7,A,11,A,10,10,15
47,8A:9B,8,A,9,B,10,11,15
48,12B:13A,12,B,13,A,11,10,15
49,1A:6A,1,A,6,A,10,10,15
50,9A:14B,9,A,14,B,10,11,15
51,9A:11A,9,A,11,A,11,11,15
52,1A:4A,1,A,4,A,11,11,15
53,4A:1A,4,A,1,A,11,11,15
54,9A:8A,9,A,8,A,11,11,15
55,8A:8A,8,A,8,A,11,11,15
56,8A:14A,8,A,14,A,11,11,15
57,3A:10B,3,A,10,B,11,12,15
58,5A:6A,5,A,6,A,12,12,15
59,10A:7A,10,A,7,A,12,12,15
60,9A:10A,9,A,10,A,12,12,15
61,10A:12B,10,A,12,B,12,13,15
62,3A:12A,3,A,12,A,13,13,15
63,0A:7A,0,A,7,A,13,13,15
64,9A:2B,9,A,2,B,13,14,15
65,2A:0A,2,A,0,A,14,14,15
66,13B:2A,13,B,2,A,14,13,15
67,1A:5A,1,A,5,A,13,13,15
68,9A:4A,9,A,4,A,13,13,15
69,8A:2B,8,A,2,B,13,14,15
70,5A:3A,5,A,3,A,14,14,15
71,1A:8A,1,A,8,A,14,14,15
72,12A:13B,12,A,13,B,14,15,15
