step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
127,14A:14A,14,A,14,A,16,16,20
128,6A:9A,6,A,9,A,16,16,20
129,1A:3A,1,A,3,A,16,16,20
130,0B:10A,0,B,10,A,16,15,20
131,13A:5A,13,A,5,A,15,15,20
132,18A:7A,18,A,7,A,15,15,20
133,10B:17A,10,B,17,A,15,14,20
134,3A:17B,3,A,17,B,14,15,20
135,8B:14A,8,B,14,A,15,14,20
136,4B:12A,4,B,12,A,14,13,20
137,12B:5A,12,B,5,A,13,12,20
138,13A:13A,13,A,13,A,12,12,20
139,8B:19A,8,B,19,A,12,11,20
140,17A:14B,17,A,14,B,11,12,20
141,12B:12B,12,B,12,B,12,12,20
142,0B:6A,0,B,6,A,12,11,20
143,4B:2B,4,B,2,B,11,11,20
144,11A:17A,11,A,17,A,11,11,20
145,3A:10B,3,A,10,B,11,12,20
146,4B:3A,4,B,3,A,12,11,20
147,5B:15A,5,B,15,A,11,10,20
148,10A:10A,10,A,10,A,10,10,20
149,12B:19B,12,B,19,B,10,10,20
150,8B:3B,8,B,3,B,10,10,20
151,7A:14A,7,A,14,A,10,10,20
152,12B:9A,12,B,9,A,10,9,20
153,18A:18A,18,A,18,A,9,9,20
154,1A:4B,1,A,4,B,9,10,20
155,6B:7A,6,B,7,A,10,9,20
156,6B:5B,6,B,5,B,9,9,20
157,7B:4A,7,B,4,A,9,8,20
158,10A:13A,10,A,13,A,8,8,20
159,12B:18A,12,B,18,A,8,7,20
160,8B:5B,8,B,5,B,7,7,20
161,10A:17A,10,A,17,A,7,7,20
162,14A:5B,14,A,5,B,7,8,20
163,11A:15B,11,A,15,B,8,9,20
164,5A:5A,5,A,5,A,9,9,20
165,6B:14A,6,B,14,A,9,8,20
166,12B:11A,12,B,11,A,8,7,20
167,18B:15A,18,B,15,A,7,6,20
168,2B:12B,2,B,12,B,6,6,20
169,19B:16A,19,B,16,A,6,5,20
170,13A:13A,13,A,13,A,5,5,20
171,13A:13A,13,A,13,A,5,5,20
172,14B:14B,14,B,14,B,5,5,20
173,9B:2B,9,B,2,B,5,5,20
174,11B:7B,11,B,7,B,5,5,20
175,5A:8B,5,A,8,B,5,6,20
176,4B:9B,4,B,9,B,6,6,20
177,3B:14B,3,B,14,B,6,6,20
178,11B:15B,11,B,15,B,6,6,20
179,10A:3B,10,A,3,B,6,7,20
180,11B:8A,11,B,8,A,7,6,20
181,15B:11B,15,B,11,B,6,6,20
182,10A:1A,10,A,1,A,6,6,20
183,15B:14B,15,B,14,B,6,6,20
184,10A:13A,10,A,13,A,6,6,20
185,1A:7B,1,A,7,B,6,7,20
186,5A:1A,5,A,1,A,7,7,20
187,8B:11B,8,B,11,B,7,7,20
188,17A:2B,17,A,2,B,7,8,20
189,8B:3A,8,B,3,A,8,7,20
190,15B:7A,15,B,7,A,7,6,20
191,4B:18B,4,B,18,B,6,6,20
192,13A:19B,13,A,19,B,6,7,20
193,12B:5A,12,B,5,A,7,6,20
194,12B:6B,12,B,6,B,6,6,20
195,16B:1A,16,B,1,A,6,5,20
196,11B:17A,11,B,17,A,5,4,20
197,5B:17B,5,B,17,B,4,4,20
198,3B:9B,3,B,9,B,4,4,20
199,5B:8B,5,B,8,B,4,4,20
200,19A:16B,19,A,16,B,4,5,20
201,19A:3B,19,A,3,B,5,6,20
202,2A:13A,2,A,13,A,6,6,20
203,18B:8B,18,B,8,B,6,6,20
204,17B:4B,17,B,4,B,6,6,20
205,14B:4B,14,B,4,B,6,6,20
206,4B:10A,4,B,10,A,6,5,20
207,16A:12B,16,A,12,B,5,6,20
208,10B:18B,10,B,18,B,6,6,20
209,12A:13A,12,A,13,A,6,6,20
210,7B:2A,7,B,2,A,6,5,20
211,12A:2B,12,A,2,B,5,6,20
212,8B:8B,8,B,8,B,6,6,20
213,13A:11B,13,A,11,B,6,7,20
214,9B:15B,9,B,15,B,7,7,20
215,6B:0B,6,B,0,B,7,7,20
216,17B:2A,17,B,2,A,7,6,20
217,14B:14B,14,B,14,B,6,6,20
218,12A:11A,12,A,11,A,6,6,20
219,17B:17B,17,B,17,B,6,6,20
220,8B:13A,8,B,13,A,6,5,20
221,16A:15B,16,A,15,B,5,6,20
222,5B:9B,5,B,9,B,6,6,20
223,7B:18B,7,B,18,B,6,6,20
224,2B:15A,2,B,15,A,6,5,20
225,16A:1B,16,A,1,B,5,6,20
226,0B:14B,0,B,14,B,6,6,20
227,0B:5B,0,B,5,B,6,6,20
228,8B:0B,8,B,0,B,6,6,20
229,19A:13B,19,A,13,B,6,7,20
230,3A:4B,3,A,4,B,7,8,20
231,17B:9B,17,B,9,B,8,8,20
232,3A:8B,3,A,8,B,8,9,20
233,1A:11A,1,A,11,A,9,9,20
234,4A:11A,4,A,11,A,9,9,20
235,13A:5B,13,A,5,B,9,10,20
236,1A:9B,1,A,9,B,10,11,20
237,14B:7B,14,B,7,B,11,11,20
238,8A:2B,8,A,2,B,11,12,20
239,13A:0B,13,A,0,B,12,13,20
240,3A:2A,3,A,2,A,13,13,20
241,2A:7B,2,A,7,B,13,14,20
242,9A:14B,9,A,14,B,14,15,20
243,0A:10B,0,A,10,B,15,16,20
244,16A:13A,16,A,13,A,16,16,20
245,13A:15B,13,A,15,B,16,17,20
246,1A:12A,1,A,12,A,17,17,20
247,1A:3A,1,A,3,A,17,17,20
248,2A:11A,2,A,11,A,17,17,20
249,17B:4A,17,B,4,A,17,16,20
250,7A:4B,7,A,4,B,16,17,20
251,12A:4A,12,A,4,A,17,17,20
252,1A:18B,1,A,18,B,17,18,20
253,0A:5A,0,A,5,A,18,18,20
254,8A:6B,8,A,6,B,18,19,20
255,12A:4A,12,A,4,A,19,19,20
256,18A:19A,18,A,19,A,19,19,20
257,13A:6A,13,A,6,A,19,19,20
258,1A:3A,1,A,3,A,19,19,20
259,2A:3A,2,A,3,A,19,19,20
260,11A:12A,11,A,12,A,19,19,20
261,6A:13A,6,A,13,A,19,19,20
262,6A:4A,6,A,4,A,19,19,20
263,4A:2A,4,A,2,A,19,19,20
264,4A:19A,4,A,19,A,19,19,20
265,11A:19A,11,A,19,A,19,19,20
266,5A:0A,5,A,0,A,19,19,20
267,16A:9A,16,A,9,A,19,19,20
268,4A:19A,4,A,19,A,19,19,20
269,10A:12A,10,A,12,A,19,19,20
270,5A:1A,5,A,1,A,19,19,20
271,15A:7A,15,A,7,A,19,19,20
272,9A:3A,9,A,3,A,19,19,20
273,4A:19A,4,A,19,A,19,19,20
274,1A:0A,1,A,0,A,19,19,20
275,19A:10A,19,A,10,A,19,19,20
276,2A:18A,2,A,18,A,19,19,20
277,8A:17B,8,A,17,B,19,20,20
